epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5330,15990,1.0,1.6454815539011516,-3.7807196332702495,-1.0591666806151991,3.816886429961766,0,0.0
5335,16005,1.0,1.6433137760583656,-3.7811590305733658,-1.0596060779183152,3.8530621699130383,0,0.0
5340,16020,1.0,1.6411483881463966,-3.781122502911879,-1.0595695502568285,3.837898017968322,0,0.0
5345,16035,1.0,1.639053871353946,-3.7817183830072736,-1.0601654303522232,3.8845971268627055,0,0.0
5350,16050,1.0,1.6369317803516925,-3.7813770572397543,-1.0598241045847039,3.84694933519659,0,0.0
5355,16065,1.0,1.634846335434052,-3.781805195454586,-1.0602522427995356,3.869531172999707,0,0.0
5360,16080,1.0,1.6328502285432624,-3.7821404337249342,-1.060587481069884,3.90212367862319,0,0.0
5365,16095,1.0,1.6308032451384518,-3.782102939371142,-1.0605499867160912,3.8950438716276685,0,0.0
5370,16110,1.0,1.6288191850884373,-3.782245565144887,-1.0606926124898366,3.900051070638449,0,0.0
5375,16125,1.0,1.62687453160803,-3.783004138899999,-1.061451186244949,3.9641434098721895,0,0.0
5380,16140,1.0,1.6249201029658797,-3.782740011184,-1.0611870585289493,3.9381761684213172,0,0.0
5385,16155,1.0,1.623019997853352,-3.7832817787992283,-1.0617288261441782,3.9810471250306696,0,0.0
5390,16170,1.0,1.6211410583741215,-3.783315205720297,-1.0617622530652466,3.970911777162403,0,0.0
5395,16185,1.0,1.6192905002808475,-3.783440906408199,-1.0618879537531485,3.9707567067930194,0,0.0
5400,16200,1.0,1.6174839988769776,-3.7835216944983414,-1.061968741843291,3.972493198682028,0,0.0
5405,16215,1.0,1.6156653170604782,-3.783699629932853,-1.0621466772778023,3.977105244658412,0,0.0
5410,16230,1.0,1.6139280298148773,-3.7843662751868914,-1.0628133225318412,4.032700978909855,0,0.0
5415,16245,1.0,1.6121335532291825,-3.7842877679461386,-1.0627348152910883,4.020147103086741,0,0.0
5420,16260,1.0,1.610402736797869,-3.784458575093785,-1.0629056224387343,4.027390785947844,0,0.0
5425,16275,1.0,1.6087025820490826,-3.784572605774258,-1.063019653119208,4.026637208336274,0,0.0
5430,16290,1.0,1.607053320091891,-3.784829817122039,-1.0632768644669888,4.037763102789902,0,0.0
5435,16305,1.0,1.6054176776763425,-3.7854025482052363,-1.0638495955501859,4.081174496934814,0,0.0
5440,16320,1.0,1.6037586616225032,-3.78540999141749,-1.0638570387624393,4.067573047862678,0,0.0
5445,16335,1.0,1.6021775031185532,-3.785292895048732,-1.0637399423936815,4.041261826328822,0,0.0
5450,16350,1.0,1.6005928774914109,-3.7857741628513515,-1.0642212101963011,4.065715338839678,0,0.0
5455,16365,1.0,1.5990465309725228,-3.785701379164893,-1.0641484265098422,4.061575097484888,0,0.0
5460,16380,1.0,1.5975307264481204,-3.7860611195188927,-1.0645081668638423,4.093329279949876,0,0.0
5465,16395,1.0,1.5960324418592644,-3.786007722160936,-1.064454769505886,4.077804740122156,0,0.0
5470,16410,1.0,1.5945618114318234,-3.7866339992674773,-1.065081046612427,4.121206717604912,0,0.0
5475,16425,1.0,1.5930813862138005,-3.786614013074132,-1.0650610604190816,4.114159573826449,0,0.0
5480,16440,1.0,1.5916473674008167,-3.7868226364857476,-1.065269683830697,4.118153606385795,0,0.0
5485,16455,1.0,1.5902309896476776,-3.7871030215672703,-1.06555006891222,4.133754204769733,0,0.0
5490,16470,1.0,1.5888703472643013,-3.7876507218288005,-1.0660977691737499,4.183969694368702,0,0.0
5495,16485,1.0,1.5874410623527435,-3.787464000803685,-1.065911048148635,4.175242667831166,0,0.0
5500,16500,1.0,1.586135627754242,-3.787506195419502,-1.0659532427644516,4.177301286177715,0,0.0
5505,16515,1.0,1.5847923880121315,-3.7877827134397926,-1.0662297607847422,4.189043893430787,0,0.0
5510,16530,1.0,1.583469222348378,-3.7881176972854638,-1.0665647446304136,4.2129331318072865,0,0.0
5515,16545,1.0,1.5821900339011687,-3.7882076304237273,-1.0666546777686767,4.209904564848998,0,0.0
5520,16560,1.0,1.5809510970211411,-3.7883921717535265,-1.0668392190984761,4.212112226770942,0,0.0
5525,16575,1.0,1.5796792468871457,-3.7889692276469358,-1.0674162749918856,4.24817131183471,0,0.0
5530,16590,1.0,1.5784407246064949,-3.7889667533387668,-1.0674138006837166,4.246718122231716,0,0.0
5535,16605,1.0,1.577267747806258,-3.7894019817859244,-1.0678490291308742,4.2806815684610635,0,0.0
5540,16620,1.0,1.5760916581594322,-3.7895369915681485,-1.0679840389130981,4.2862456732013685,0,0.0
5545,16635,1.0,1.5748905474881092,-3.7893422431448354,-1.0677892904897852,4.262739125483197,0,0.0
5550,16650,1.0,1.5737793292386464,-3.789919047373682,-1.0683660947186318,4.308708454083488,0,0.0
5555,16665,1.0,1.572622288183036,-3.7899683542191283,-1.0684154015640779,4.31029058786772,0,0.0
5560,16680,1.0,1.5715276275772647,-3.789997572944026,-1.068444620288976,4.310664153196534,0,0.0
5565,16695,1.0,1.5704541072309257,-3.790550511312314,-1.0689975586572633,4.343937858143959,0,0.0
5570,16710,1.0,1.5693485736846924,-3.790654843666813,-1.0691018910117625,4.339290359251431,0,0.0
5575,16725,1.0,1.5683011443739436,-3.7908803933533903,-1.06932744069834,4.35628271398847,0,0.0
5580,16740,1.0,1.5672740376139263,-3.79132342856521,-1.0697704759101598,4.381085361757592,0,0.0
5585,16755,1.0,1.5662477466476012,-3.7913593845382896,-1.0698064318832392,4.372829680385827,0,0.0
5590,16770,1.0,1.5652615540477646,-3.7914494669332677,-1.0698965142782173,4.377221524111799,0,0.0
5595,16785,1.0,1.5642492412084557,-3.7917838684695946,-1.0702309158145444,4.400410533827387,0,0.0
5600,16800,1.0,1.5633088537009365,-3.791632131048088,-1.0700791783930377,4.380786210900194,0,0.0
5605,16815,1.0,1.5623263388752457,-3.7921123854327665,-1.0705594327777161,4.4218073841843415,0,0.0
5610,16830,1.0,1.5613826824479313,-3.7921014685900687,-1.0705485159350183,4.4152418335460215,0,0.0
5615,16845,1.0,1.560475778388211,-3.7925621516057,-1.0710091989506498,4.456817746142675,0,0.0
5620,16860,1.0,1.559548743757378,-3.792440212226319,-1.0708872595712688,4.452112158348786,0,0.0
5625,16875,1.0,1.5586544787548633,-3.792730997632826,-1.0711780449777752,4.478490093850845,0,0.0
5630,16890,1.0,1.5577341849545399,-3.792954377601763,-1.0714014249467128,4.488365488149281,0,0.0
5635,16905,1.0,1.5568703733773595,-3.7929292166721655,-1.0713762640171154,4.4791062442369265,0,0.0
5640,16920,1.0,1.5560378348492236,-3.793012246624606,-1.0714592939695557,4.480318002843582,0,0.0
5645,16935,1.0,1.5551944631170556,-3.7935168978107887,-1.0719639451557383,4.517846955761927,0,0.0
5650,16950,1.0,1.5543518645696373,-3.793323748770492,-1.0717707961154415,4.493946767482691,0,0.0
5655,16965,1.0,1.5535292357326034,-3.793630193200203,-1.0720772405451524,4.513624935958114,0,0.0
5660,16980,1.0,1.5527571047166264,-3.79398303401782,-1.0724300813627696,4.545735913648199,0,0.0
5665,16995,1.0,1.5519435386581115,-3.7940131351002293,-1.0724601824451792,4.54639963800733,0,0.0
5670,17010,1.0,1.551180207585714,-3.7941591382804716,-1.0726061856254212,4.553595275157323,0,0.0
5675,17025,1.0,1.5504250928580043,-3.794456356755189,-1.0729034041001386,4.576380097435127,0,0.0
5680,17040,1.0,1.5496462617054523,-3.7944158419870773,-1.0728628893320271,4.570525517107356,0,0.0
5685,17055,1.0,1.5489615326425636,-3.7948198653641807,-1.0732669127091305,4.603943719177261,0,0.0
5690,17070,1.0,1.5481991686495433,-3.794651285506248,-1.0730983328511978,4.580471318898096,0,0.0
5695,17085,1.0,1.5474784881714359,-3.795077316943689,-1.0735243642886385,4.6058603932021365,0,0.0
5700,17100,1.0,1.5467651618053635,-3.795087944957034,-1.0735349923019835,4.600437164334052,0,0.0
5705,17115,1.0,1.5461637447158016,-3.7949711505029775,-1.0734181978479271,4.587117555004067,0,0.0
5710,17130,1.0,1.5454196752793339,-3.795313525196674,-1.0737605725416237,4.617009295470732,0,0.0
5715,17145,1.0,1.54472702430434,-3.7953925848808687,-1.0738396322258184,4.623978426331802,0,0.0
5720,17160,1.0,1.5440740350738587,-3.795544909192568,-1.0739919565375176,4.636901665374008,0,0.0
5725,17175,1.0,1.5434202654773452,-3.795737059545144,-1.0741841068900932,4.64883379330322,0,0.0
5730,17190,1.0,1.5427699175225682,-3.7961264516061757,-1.0745734989511255,4.67022079045576,0,0.0
5735,17205,1.0,1.5421339780930057,-3.796492943721214,-1.0749399910661637,4.694051538979089,0,0.0
5740,17220,1.0,1.5415262046109242,-3.79636266738844,-1.0748097147333895,4.677907895222871,0,0.0
5745,17235,1.0,1.5408717087473736,-3.796813100405256,-1.0752601477502057,4.711221887765528,0,0.0
5750,17250,1.0,1.5402781360120659,-3.796927646184906,-1.0753746935298558,4.716299593797425,0,0.0
5755,17265,1.0,1.5396801127966149,-3.796939253143938,-1.0753863004888875,4.709994932112806,0,0.0
5760,17280,1.0,1.5390809836636585,-3.7972952106335955,-1.0757422579785452,4.726232158428031,0,0.0
5765,17295,1.0,1.5384907114457893,-3.7973689294701076,-1.075815976815057,4.725732572982914,0,0.0
5770,17310,1.0,1.53790374453288,-3.797534042912991,-1.0759810902579405,4.744003277073279,0,0.0
5775,17325,1.0,1.53733243999711,-3.797357016776524,-1.0758040641214737,4.724787137889031,0,0.0
5780,17340,1.0,1.5368039885677967,-3.797662850323282,-1.0761098976682317,4.7444280227386715,0,0.0
5785,17355,1.0,1.5362534317146823,-3.7980655771849214,-1.0765126245298713,4.780099755840341,0,0.0
5790,17370,1.0,1.535722062769664,-3.7979472034909385,-1.076394250835888,4.766582927800749,0,0.0
5795,17385,1.0,1.5351690503966857,-3.798135741730641,-1.0765827890755908,4.782031591212606,0,0.0
5800,17400,1.0,1.534622010456989,-3.7984310998986306,-1.0768781472435804,4.7994139704357375,0,0.0
5805,17415,1.0,1.534116276775498,-3.798496944374235,-1.0769439917191848,4.796687732016971,0,0.0
5810,17430,1.0,1.5335942458914944,-3.7988725247182167,-1.0773195720631665,4.825890698124017,0,0.0
5815,17445,1.0,1.5330820428319725,-3.7986013566173007,-1.0770484039622505,4.8061978135754435,0,0.0
5820,17460,1.0,1.5325627245577464,-3.7987856407661544,-1.077232688111104,4.825361903881616,0,0.0
5825,17475,1.0,1.532051567571709,-3.7987571741812696,-1.0772042215262194,4.826348754735122,0,0.0
5830,17490,1.0,1.531563696612316,-3.7989789264836595,-1.0774259738286094,4.848624185325124,0,0.0
5835,17505,1.0,1.5310766155939983,-3.798960224498831,-1.0774072718437806,4.842708553581463,0,0.0
5840,17520,1.0,1.530584655133596,-3.799254519772992,-1.0777015671179417,4.860657176849331,0,0.0
5845,17535,1.0,1.530099131496077,-3.7992282751662536,-1.077675322511203,4.853682765074461,0,0.0
5850,17550,1.0,1.529657350486541,-3.7995571808524566,-1.0780042281974065,4.879158955499059,0,0.0
5855,17565,1.0,1.5291892572579135,-3.7997057056170664,-1.0781527529620163,4.8889522106692,0,0.0
5860,17580,1.0,1.5287291275928299,-3.799726821635486,-1.0781738689804357,4.891979410851616,0,0.0
5865,17595,1.0,1.5282878655506424,-3.80028643434587,-1.07873348169082,4.9400594721271665,0,0.0
5870,17610,1.0,1.527808144389386,-3.7999054394355145,-1.0783524867804644,4.905033942854816,0,0.0
5875,17625,1.0,1.5273622011085113,-3.799920849075811,-1.0783678964207608,4.904546956381676,0,0.0
5880,17640,1.0,1.5269265304128807,-3.8002808477144616,-1.0787278950594112,4.937503383574699,0,0.0
5885,17655,1.0,1.5264847355195317,-3.7999845106914707,-1.0784315580364205,4.912598086179599,0,0.0
5890,17670,1.0,1.5260263106909142,-3.800353385050397,-1.078800432395347,4.944646484166651,0,0.0
5895,17685,1.0,1.5256145412184627,-3.8004100440626267,-1.0788570914075764,4.9546225081194395,0,0.0
5900,17700,1.0,1.5251609924806648,-3.80052355588211,-1.0789706032270596,4.961932265457586,0,0.0
5905,17715,1.0,1.5247379953123958,-3.800458119580588,-1.0789051669255374,4.954981615699486,0,0.0
5910,17730,1.0,1.5243319263419952,-3.8004749582178867,-1.0789220055628364,4.954737773996741,0,0.0
5915,17745,1.0,1.5239327087938546,-3.8009700204713637,-1.079417067816313,4.994265759678273,0,0.0
5920,17760,1.0,1.523524025836623,-3.800498779625423,-1.0789458269703727,4.954441135070429,0,0.0
5925,17775,1.0,1.5230991361610382,-3.8006752498546916,-1.0791222971996415,4.965822575704424,0,0.0
5930,17790,1.0,1.522655068152401,-3.8010198335879037,-1.0794668809328534,4.990297956879731,0,0.0
5935,17805,1.0,1.5222643087187924,-3.8011325329956227,-1.079579580340572,5.000587452119167,0,0.0
5940,17820,1.0,1.5218688522476749,-3.800994646828927,-1.0794416941738767,4.990141822737847,0,0.0
5945,17835,1.0,1.5214662149728062,-3.801336881106835,-1.0797839284517847,5.023854150356436,0,0.0
5950,17850,1.0,1.521081246046656,-3.8014837972636557,-1.0799308446086053,5.038977217286197,0,0.0
5955,17865,1.0,1.5206690495272717,-3.8015227026674197,-1.079969750012369,5.043657948770167,0,0.0
5960,17880,1.0,1.52029083004917,-3.801529835543919,-1.0799768828888685,5.0413121786727855,0,0.0
5965,17895,1.0,1.5198843258930497,-3.801988200187746,-1.0804352475326957,5.069641100826526,0,0.0
5970,17910,1.0,1.5195094677339118,-3.8020833162466223,-1.0805303635915722,5.076939153014788,0,0.0
5975,17925,1.0,1.519114475652396,-3.8020898528134,-1.0805369001583498,5.076537031891369,0,0.0
5980,17940,1.0,1.518725192211718,-3.802455011570083,-1.0809020589150324,5.102912138047803,0,0.0
5985,17955,1.0,1.5183798342823502,-3.8025986823261215,-1.0810457296710714,5.116298387794683,0,0.0
5990,17970,1.0,1.5180344179452183,-3.8023116440429536,-1.0807586913879035,5.092676227061733,0,0.0
5995,17985,1.0,1.517636615588483,-3.802716926425675,-1.0811639737706245,5.122392807856761,0,0.0
6000,18000,1.0,1.5172711725694588,-3.8029474529580423,-1.081394500302992,5.139051396281539,0,0.0
6005,18015,1.0,1.5168745383680107,-3.8028672150909744,-1.0813142624359242,5.1358373168266915,0,0.0
6010,18030,1.0,1.5165407121420864,-3.802763296331107,-1.0812103436760567,5.1287358813556905,0,0.0
6015,18045,1.0,1.516151906974823,-3.802906408391512,-1.0813534557364612,5.14576038308737,0,0.0
6020,18060,1.0,1.515788722708522,-3.803071664026631,-1.081518711371581,5.159522808494527,0,0.0
6025,18075,1.0,1.5154539638733768,-3.802910664460257,-1.0813577118052065,5.147772473683023,0,0.0
6030,18090,1.0,1.5150934529591755,-3.8030236782524884,-1.0814707255974383,5.1572198351005785,0,0.0
6035,18105,1.0,1.5147430939846729,-3.802947643593182,-1.0813946909381313,5.151103674153898,0,0.0
6040,18120,1.0,1.5143856791607346,-3.8033981529863494,-1.081845200331299,5.186797201998735,0,0.0
6045,18135,1.0,1.5140188621229915,-3.8033968251257075,-1.081843872470657,5.18656110635171,0,0.0
6050,18150,1.0,1.5136583952539895,-3.8032686240012463,-1.0817156713461957,5.178070894719768,0,0.0
6055,18165,1.0,1.5133029313451316,-3.803457923388413,-1.0819049707333628,5.191467939874484,0,0.0
6060,18180,1.0,1.512972220359557,-3.8037160493981776,-1.082163096743127,5.215557697247684,0,0.0
6065,18195,1.0,1.5126398816166153,-3.803403163797664,-1.0818502111426138,5.196423505590923,0,0.0
6070,18210,1.0,1.5122948621650298,-3.803680746962157,-1.0821277943071064,5.216237594495598,0,0.0
6075,18225,1.0,1.51193945091891,-3.803733217957907,-1.0821802653028567,5.217928575733884,0,0.0
6080,18240,1.0,1.5115874570057575,-3.8036230320588587,-1.0820700794038083,5.212655419867326,0,0.0
6085,18255,1.0,1.5112562701405292,-3.8036920371771954,-1.0821390845221448,5.2200841838068355,0,0.0
6090,18270,1.0,1.5108839752204926,-3.803557585795633,-1.0820046331405826,5.216191841433356,0,0.0
6095,18285,1.0,1.510581508697755,-3.803576274436441,-1.0820233217813906,5.2184785946234635,0,0.0
6100,18300,1.0,1.5102441124169224,-3.8035573737519335,-1.082004421096883,5.216302392085738,0,0.0
6105,18315,1.0,1.5099492173597038,-3.803463591281716,-1.0819106386266653,5.212866055265805,0,0.0
6110,18330,1.0,1.5095759802554027,-3.8033318455340117,-1.0817788928789613,5.204458696449017,0,0.0
6115,18345,1.0,1.5092546092458519,-3.8035594159269337,-1.082006463271883,5.221207177033613,0,0.0
6120,18360,1.0,1.5089040530254563,-3.8037240807901744,-1.0821711281351238,5.232809776115631,0,0.0
6125,18375,1.0,1.5085905349876987,-3.803645539578937,-1.0820925869238867,5.223122348136672,0,0.0
6130,18390,1.0,1.50823667058983,-3.8036841768074066,-1.082131224152356,5.2295709384738815,0,0.0
6135,18405,1.0,1.507906238716769,-3.8037395829182135,-1.0821866302631633,5.243911897686487,0,0.0
6140,18420,1.0,1.5076023435975654,-3.8038967557636845,-1.082343803108634,5.263780239814175,0,0.0
6145,18435,1.0,1.5072452481013225,-3.8038106940574803,-1.0822577414024297,5.2560405212571295,0,0.0
6150,18450,1.0,1.5069177227326664,-3.803944945775516,-1.082391993120466,5.2676438612820675,0,0.0
6155,18465,1.0,1.5066011962162922,-3.8040154073477277,-1.082462454692677,5.275432106918908,0,0.0
6160,18480,1.0,1.5063044929121392,-3.8039096098809804,-1.08235665722593,5.262568112829341,0,0.0
6165,18495,1.0,1.5059692514948098,-3.804145829868194,-1.0825928772131437,5.2737283980559,0,0.0
6170,18510,1.0,1.5056223342696347,-3.8042592809972318,-1.0827063283421812,5.287614077557044,0,0.0
6175,18525,1.0,1.5053216357786492,-3.804251004355879,-1.0826980517008284,5.296133739692439,0,0.0
6180,18540,1.0,1.5049905331738025,-3.8042657630080567,-1.0827128103530066,5.299096382345224,0,0.0
6185,18555,1.0,1.5046686522931938,-3.8044502222256353,-1.0828972695705847,5.3172342526564345,0,0.0
6190,18570,1.0,1.504352589208917,-3.8042760126413517,-1.0827230599863014,5.309029652803335,0,0.0
6195,18585,1.0,1.5040291250948925,-3.8042376462968024,-1.082684693641752,5.306902780827664,0,0.0
6200,18600,1.0,1.50373386905854,-3.80432135992481,-1.0827684072697594,5.315636631807395,0,0.0
6205,18615,1.0,1.503439494883679,-3.8042050980093727,-1.082652145354322,5.309873331088364,0,0.0
6210,18630,1.0,1.5031034606527611,-3.8043864561827245,-1.0828335035276744,5.321457162426048,0,0.0
6215,18645,1.0,1.50279089628932,-3.8044040175597544,-1.0828510649047038,5.327638373930521,0,0.0
6220,18660,1.0,1.5024979861385852,-3.804604269985978,-1.0830513173309275,5.3409880561945835,0,0.0
6225,18675,1.0,1.5021814189282765,-3.8047837150650237,-1.0832307624099735,5.352566067078204,0,0.0
6230,18690,1.0,1.5018783525290738,-3.8051438483033495,-1.0835908956482991,5.378244478733632,0,0.0
6235,18705,1.0,1.5015515519911984,-3.8049605585416213,-1.0834076058865711,5.369189958448363,0,0.0
6240,18720,1.0,1.501278700119999,-3.8045905650793492,-1.0830376124242989,5.3430034194845835,0,0.0
6245,18735,1.0,1.5009332957516712,-3.8047420088144364,-1.0831890561593858,5.356035027434633,0,0.0
6250,18750,1.0,1.5006136803263161,-3.8047344952236672,-1.083181542568617,5.355727802455319,0,0.0
6255,18765,1.0,1.5002974630838417,-3.804755678427127,-1.0832027257720769,5.362881445237196,0,0.0
6260,18780,1.0,1.5000114862219875,-3.8044572097012415,-1.082904257046191,5.347641152671565,0,0.0
6265,18795,1.0,1.49972139687902,-3.804257464561756,-1.0827045119067058,5.3413094369697145,0,0.0
6270,18810,1.0,1.4994137919092754,-3.8043727092076027,-1.0828197565525526,5.340984920240878,0,0.0
6275,18825,1.0,1.4991503293255726,-3.804141812931408,-1.0825888602763578,5.318847844785428,0,0.0
6280,18840,1.0,1.4988451042328494,-3.8043000107709366,-1.082747058115886,5.330612208257751,0,0.0
6285,18855,1.0,1.4985261384741848,-3.804493177709026,-1.0829402250539757,5.346513651288948,0,0.0
6290,18870,1.0,1.498195059328194,-3.8045642041086998,-1.0830112514536494,5.355900187092953,0,0.0
6295,18885,1.0,1.4979084643972926,-3.804427649143614,-1.0828746964885638,5.355939457102671,0,0.0
6300,18900,1.0,1.497623628401852,-3.8044839389110843,-1.082930986256034,5.366829128382506,0,0.0
6305,18915,1.0,1.4973170728568572,-3.8044291826771097,-1.0828762300220593,5.368559868605092,0,0.0
6310,18930,1.0,1.497004299757471,-3.8044096751578627,-1.0828567225028125,5.365114585708518,0,0.0
6315,18945,1.0,1.4967144689406735,-3.8043305451972635,-1.0827775925422134,5.362170320155823,0,0.0
6320,18960,1.0,1.4964498587880268,-3.8045628603982227,-1.0830099077431725,5.374810140743493,0,0.0
6325,18975,1.0,1.4961442784611958,-3.8045044853674588,-1.0829515327124084,5.367817305218668,0,0.0
6330,18990,1.0,1.4958695934479496,-3.804538612897929,-1.0829856602428782,5.367072411342178,0,0.0
6335,19005,1.0,1.4955539689006576,-3.80468655788309,-1.0831336052280396,5.380005838474619,0,0.0
6340,19020,1.0,1.4953066354774567,-3.8048433444933183,-1.083290391838268,5.3955667083072125,0,0.0
6345,19035,1.0,1.4949977455368961,-3.804646328651943,-1.0830933759968924,5.383547000486457,0,0.0
6350,19050,1.0,1.4947086108257492,-3.8046416128434313,-1.0830886601883807,5.381334820050567,0,0.0
6355,19065,1.0,1.494428601130903,-3.8044281809776557,-1.082875228322605,5.366941276771826,0,0.0
6360,19080,1.0,1.494158573897488,-3.8047595267898564,-1.083206574134806,5.392469185815092,0,0.0
6365,19095,1.0,1.4938538696871224,-3.8043992091845826,-1.0828462565295325,5.37951100518049,0,0.0
6370,19110,1.0,1.4935871247785637,-3.8042888296071453,-1.0827358769520952,5.380165043817523,0,0.0
6375,19125,1.0,1.493290972518155,-3.8041992173940384,-1.0826462647389883,5.376698418355009,0,0.0
6380,19140,1.0,1.4930270254372593,-3.8040452041415644,-1.0824922514865138,5.3625017767076,0,0.0
6385,19155,1.0,1.4927584493016621,-3.804009663760617,-1.0824567111055667,5.3628086184121875,0,0.0
6390,19170,1.0,1.4924635532869392,-3.803813890526234,-1.0822609378711834,5.358606783069922,0,0.0
6395,19185,1.0,1.4921868048518536,-3.803920569292152,-1.0823676166371017,5.369396349608143,0,0.0
6400,19200,1.0,1.4919299380367539,-3.804000695179453,-1.0824477425244028,5.378337249023532,0,0.0
6405,19215,1.0,1.4916532111455159,-3.804060458508533,-1.082507505853483,5.388329379635542,0,0.0
6410,19230,1.0,1.4913804282146286,-3.8035588289361977,-1.0820058762811473,5.35810027724066,0,0.0
6415,19245,1.0,1.4911591757732223,-3.8035913308120834,-1.0820383781570329,5.362272031791105,0,0.0
6420,19260,1.0,1.4908766205531048,-3.8039785995859505,-1.0824256469309004,5.390816931503056,0,0.0
6425,19275,1.0,1.4905896426204697,-3.8037240436423687,-1.0821710909873181,5.374538620860228,0,0.0
6430,19290,1.0,1.490351238403933,-3.803863689940143,-1.0823107372850929,5.3832813868759635,0,0.0
6435,19305,1.0,1.4900563328141667,-3.8039020871537437,-1.0823491344986935,5.387983928235765,0,0.0
6440,19320,1.0,1.4898082027473603,-3.804016481856338,-1.0824635292012876,5.398821687155263,0,0.0
6445,19335,1.0,1.4895733944383491,-3.8034660948101875,-1.0819131421551373,5.365704843301423,0,0.0
6450,19350,1.0,1.489265351889124,-3.8034499311506185,-1.0818969784955683,5.373329489810913,0,0.0
6455,19365,1.0,1.489028157958065,-3.8033655912133497,-1.0818126385582996,5.372050411656232,0,0.0
6460,19380,1.0,1.4887551552799332,-3.803232654794244,-1.081679702139194,5.359662640586135,0,0.0
6465,19395,1.0,1.4885111333854706,-3.803238816645929,-1.0816858639908784,5.356333047720924,0,0.0
6470,19410,1.0,1.4882553107288468,-3.8034936945444,-1.0819407418893494,5.374142025636075,0,0.0
6475,19425,1.0,1.487990866703202,-3.8034586906377266,-1.081905737982676,5.3729580578426,0,0.0
6480,19440,1.0,1.4877606055822716,-3.803452148755169,-1.081899196100119,5.372398197772617,0,0.0
6485,19455,1.0,1.487514736183197,-3.8035056178028785,-1.0819526651478282,5.376501947818624,0,0.0
6490,19470,1.0,1.487255862439014,-3.8033856725765984,-1.0818327199215478,5.366417763013487,0,0.0
6495,19485,1.0,1.487039201230888,-3.8033585531600975,-1.081805600505047,5.364321338829449,0,0.0
6500,19500,1.0,1.4868101609279831,-3.8032875145156635,-1.0817345618606131,5.363970161330577,0,0.0
6505,19515,1.0,1.4865717763402855,-3.8033647525626986,-1.0818117999076484,5.372927078610723,0,0.0
6510,19530,1.0,1.4863370092039607,-3.80308552741048,-1.0815325747554296,5.35651233371728,0,0.0
6515,19545,1.0,1.4861026159730781,-3.8030770246766927,-1.0815240720216424,5.3585304287828235,0,0.0
6520,19560,1.0,1.4858902568319237,-3.8032801826045706,-1.0817272299495202,5.3693023324820235,0,0.0
6525,19575,1.0,1.4856272093263496,-3.8032721233284663,-1.0817191706734157,5.374525476871584,0,0.0
6530,19590,1.0,1.4854561535708874,-3.8031758985167254,-1.0816229458616753,5.376157242323013,0,0.0
6535,19605,1.0,1.485204012997179,-3.8033194953934952,-1.0817665427384446,5.393198655356451,0,0.0
6540,19620,1.0,1.4849682677701774,-3.8030975803569156,-1.081544627701865,5.371755782273448,0,0.0
6545,19635,1.0,1.4847174370623974,-3.80302191651188,-1.0814689638568293,5.367614406677681,0,0.0
6550,19650,1.0,1.4845100612525481,-3.8029466181467417,-1.0813936654916914,5.372332777227939,0,0.0
6555,19665,1.0,1.4843190424892319,-3.802717695647982,-1.0811647429929314,5.367587200228842,0,0.0
6560,19680,1.0,1.484077865818897,-3.8029112627121906,-1.08135831005714,5.384542836754501,0,0.0
6565,19695,1.0,1.483850867872736,-3.8026051577494613,-1.081052205094411,5.367837751386903,0,0.0
6570,19710,1.0,1.4836638308911918,-3.8024567893133074,-1.0809038366582568,5.359590308895199,0,0.0
6575,19725,1.0,1.4834360319926556,-3.80231179176714,-1.0807588391120895,5.348309142124218,0,0.0
6580,19740,1.0,1.483212205300848,-3.8026672731285753,-1.0811143204735247,5.372274490826095,0,0.0
6585,19755,1.0,1.4830031002381718,-3.8025898648631875,-1.0810369122081374,5.371994667995305,0,0.0
6590,19770,1.0,1.4827850066035626,-3.8022336094627995,-1.0806806568077492,5.354338805854051,0,0.0
6595,19785,1.0,1.4825770874100037,-3.8024411606341015,-1.080888207979051,5.371715416428549,0,0.0
6600,19800,1.0,1.4824231848659286,-3.802562097486791,-1.081009144831741,5.38519166592592,0,0.0
6605,19815,1.0,1.4821964392221596,-3.802052152095696,-1.0804991994406457,5.351803764776918,0,0.0
6610,19830,1.0,1.4819904331222595,-3.8019476791151297,-1.0803947264600795,5.348799701634654,0,0.0
6615,19845,1.0,1.481794171543964,-3.8018289145644477,-1.0802759619093973,5.349164472339456,0,0.0
6620,19860,1.0,1.4816044305701812,-3.8017115166163196,-1.0801585639612692,5.342964032768541,0,0.0
6625,19875,1.0,1.4814298488050102,-3.801694204418226,-1.0801412517631757,5.342907243452046,0,0.0
6630,19890,1.0,1.4812284463859466,-3.8018086588393407,-1.0802557061842903,5.3431154866076875,0,0.0
6635,19905,1.0,1.4810451800564686,-3.801794852476189,-1.0802418998211385,5.335023825054793,0,0.0
6640,19920,1.0,1.4808675481612423,-3.801866604688541,-1.0803136520334906,5.3369604989624975,0,0.0
6645,19935,1.0,1.4806888467336754,-3.802128668375327,-1.0805757157202764,5.358413411044041,0,0.0
6650,19950,1.0,1.4805006966533432,-3.8020884838617635,-1.0805355312067133,5.357019739911726,0,0.0
6655,19965,1.0,1.480346955448748,-3.801851761022178,-1.0802988083671272,5.344705294760183,0,0.0
