epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1345,9415,0.0,-0.24623643396545225,-2.0814249947409875,0.23810866082302531,2.702891940135913,0,0.0
1350,9450,0.0,-0.25166704966687425,-2.077501680719113,0.24203197484489994,2.700685591673789,0,0.0
1355,9485,0.0,-0.2569248241724385,-2.071808110610669,0.2477255449533436,2.7001977626417384,0,0.0
1360,9520,0.0,-0.2624653320055936,-2.068100550041848,0.25143310552216486,2.699049803082636,0,0.0
1365,9555,0.0,-0.26764993748929616,-2.064584730080765,0.2549489254832475,2.69645381357305,0,0.0
1370,9590,0.0,-0.2727439348313602,-2.0579752685017256,0.2615583870622869,2.695078812358585,0,0.0
1375,9625,0.0,-0.2779220833371158,-2.0544540322641884,0.26507962329982404,2.694598678384637,0,0.0
1380,9660,0.0,-0.2831570217979082,-2.049000257580138,0.2705333979838747,2.695728824142323,0,0.0
1385,9695,0.0,-0.28815251187200913,-2.0447473921417885,0.2747862634222244,2.6933727033710313,0,0.0
1390,9730,0.0,-0.29286932440583874,-2.039988861524586,0.2795447940394266,2.6919753445966976,0,0.0
1395,9765,0.0,-0.2982784970766787,-2.0355129397025924,0.2840207158614204,2.6951234129404167,0,0.0
1400,9800,0.0,-0.3035395771461664,-2.0299600897009866,0.2895735658630262,2.6901152475536874,0,0.0
1405,9835,0.0,-0.3084614247497943,-2.0249752535904086,0.29455840197360394,2.690138681823518,0,0.0
1410,9870,0.0,-0.31367810796599754,-2.0200618854314563,0.29947177013255666,2.686974035097957,0,0.0
1415,9905,0.0,-0.31873565783483754,-2.0164767687019642,0.3030568868620486,2.6877955509096543,0,0.0
1420,9940,0.0,-0.3238772052849476,-2.0128754132077393,0.3066582423562732,2.689404716845683,0,0.0
1425,9975,0.0,-0.3287857783335979,-2.007875408334265,0.31165824722974766,2.68928465669503,0,0.0
1430,10010,0.0,-0.3336841994606106,-2.0029857694413566,0.31654788612265583,2.6890056644993665,0,0.0
1435,10045,0.0,-0.33874628076749097,-1.9986468106072166,0.32088684495679604,2.6883388187967157,0,0.0
1440,10080,0.0,-0.3436386207919517,-1.9921633377453682,0.32737031781864456,2.6846046683734874,0,0.0
1445,10115,0.0,-0.3484113952748483,-1.9897521038114658,0.32978155175254675,2.6864110789515783,0,0.0
1450,10150,0.0,-0.3534317578421279,-1.986129587204127,0.3334040683598858,2.6864577579305,0,0.0
1455,10185,0.0,-0.35797090714578,-1.9818992230651613,0.33763443249885133,2.6874590145321413,0,0.0
1460,10220,0.0,-0.36313400430171333,-1.9758891788047095,0.3436444767593032,2.6845177891114087,0,0.0
1465,10255,0.0,-0.3677309060667026,-1.9713097834428708,0.34822387212114203,2.6846326164862244,0,0.0
1470,10290,0.0,-0.3725596815892254,-1.9680004259383415,0.3515332296256713,2.6856249083163877,0,0.0
1475,10325,0.0,-0.37738667853431274,-1.9621877137229904,0.35734594184102236,2.6817391600275604,0,0.0
1480,10360,0.0,-0.38243425571158784,-1.9596129940907847,0.35992066147322804,2.6855467264799495,0,0.0
1485,10395,0.0,-0.38714607535274853,-1.9552085644406856,0.364325091123327,2.684922249779983,0,0.0
1490,10430,0.0,-0.39161612421010544,-1.9509102789380897,0.3686233766259231,2.684385384469026,0,0.0
1495,10465,0.0,-0.39623359386076284,-1.9450457095649933,0.37448794599901936,2.685420899578376,0,0.0
1500,10500,0.0,-0.40102919947308435,-1.9413429708633052,0.37819068470070744,2.6855480501984412,0,0.0
1505,10535,0.0,-0.405958314136427,-1.9372574112575767,0.38227624430643603,2.6856233195033465,0,0.0
1510,10570,0.0,-0.4104116701177162,-1.932675068639826,0.3868585869241866,2.68522823646513,0,0.0
1515,10605,0.0,-0.41522436366685284,-1.928949292794392,0.3905843627696206,2.6837624602867014,0,0.0
1520,10640,0.0,-0.4197989889007087,-1.9251832384783483,0.3943504170856645,2.6855453976728185,0,0.0
1525,10675,0.0,-0.42439661066706047,-1.922273758171083,0.3972598973929299,2.6857388345235624,0,0.0
1530,10710,0.0,-0.4288851307549326,-1.9177853424608013,0.40174831310321146,2.6849270778924317,0,0.0
1535,10745,0.0,-0.43345070683387843,-1.9141033382500512,0.40543031731396145,2.686313258822097,0,0.0
1540,10780,0.0,-0.43790325781924266,-1.9098992173908678,0.409634438173145,2.687214405716047,0,0.0
1545,10815,0.0,-0.44191057522080246,-1.9058002533661664,0.4137334021978462,2.690102996659837,0,0.0
1550,10850,0.0,-0.44638093590092404,-1.9019998556024955,0.4175337999615171,2.68962255743869,0,0.0
1555,10885,0.0,-0.45097866714547297,-1.8961502327048816,0.42338342285913116,2.6912538142681095,0,0.0
1560,10920,0.0,-0.4555059114602889,-1.891769169769566,0.4277644857944467,2.6897926434758026,0,0.0
1565,10955,0.0,-0.4599499391000914,-1.887816974780587,0.4317166807834256,2.6898508079918377,0,0.0
1570,10990,0.0,-0.4641279439931447,-1.8840701835084912,0.4354634720555215,2.6904145109712974,0,0.0
1575,11025,0.0,-0.4683964264672238,-1.8803037477381113,0.43922990782590143,2.6898043276119563,0,0.0
1580,11060,0.0,-0.47256082707280617,-1.875986917790642,0.44354673777337067,2.6907111460497473,0,0.0
1585,11095,0.0,-0.4772936239228739,-1.8731029105423564,0.4464307450216563,2.6912166864859643,0,0.0
1590,11130,0.0,-0.4816222093680543,-1.868459639166956,0.4510740163970568,2.6917627328855414,0,0.0
1595,11165,0.0,-0.4859696594996924,-1.8655636410975704,0.45397001446644225,2.6927604082864356,0,0.0
1600,11200,0.0,-0.4902319074759258,-1.8605019203634627,0.45903173520055,2.6904521223938316,0,0.0
1605,11235,0.0,-0.4943570490454558,-1.857432455777172,0.46210119978684067,2.692231889156733,0,0.0
1610,11270,0.0,-0.4980226622283193,-1.8530634481346446,0.466470207429368,2.693316083233904,0,0.0
1615,11305,0.0,-0.502661968956883,-1.8487091240917752,0.47082453147223746,2.6932631097438398,0,0.0
1620,11340,0.0,-0.5068530711281598,-1.8455846685819597,0.4739489869820531,2.695316847018851,0,0.0
1625,11375,0.0,-0.5110117477114291,-1.8414856892726075,0.47804796629140517,2.6936808808684383,0,0.0
1630,11410,0.0,-0.5149311511571718,-1.8366369282968023,0.48289672726721045,2.6935742017638566,0,0.0
1635,11445,0.0,-0.5193596427963263,-1.8343638303108727,0.48516982525314006,2.694235349813442,0,0.0
1640,11480,0.0,-0.523473647363706,-1.8306794445425756,0.4888542110214371,2.695196259654979,0,0.0
1645,11515,0.0,-0.527415197471003,-1.826950639993101,0.4925830155709116,2.695435935685959,0,0.0
1650,11550,0.0,-0.5312226309379108,-1.8232331685828567,0.4963004869811559,2.6944048602620856,0,0.0
1655,11585,0.0,-0.535651990422933,-1.8192869772919267,0.500246678272086,2.6968710675244845,0,0.0
1660,11620,0.0,-0.5395188614423494,-1.8157099354431467,0.503823720120866,2.698349587323708,0,0.0
1665,11655,0.0,-0.5436572604411766,-1.8126306704665778,0.5069029850974348,2.697741077917212,0,0.0
1670,11690,0.0,-0.5476610655335572,-1.8075365264932803,0.5119971290707325,2.696417319281962,0,0.0
1675,11725,0.0,-0.5517525899693243,-1.8032789078581428,0.5162547477058699,2.696600413482694,0,0.0
1680,11760,0.0,-0.555718279432597,-1.8003275201596258,0.519206135404387,2.699097770428848,0,0.0
1685,11795,0.0,-0.5593946652342213,-1.7980352249148397,0.5214984306491729,2.6978614700015267,0,0.0
1690,11830,0.0,-0.5635524935852204,-1.7937853407922577,0.5257483147717551,2.699620669481286,0,0.0
1695,11865,0.0,-0.5673040893461168,-1.7887816765888178,0.5307519789751949,2.6988579260948344,0,0.0
1700,11900,0.0,-0.570973523960651,-1.7845887414702708,0.534944914093742,2.7001877961007907,0,0.0
1705,11935,0.0,-0.5755154796236905,-1.7820997690108846,0.5374338865531281,2.69939123610793,0,0.0
1710,11970,0.0,-0.5788401029579877,-1.77752595290784,0.5420077026561727,2.7000030168950238,0,0.0
1715,12005,0.0,-0.5832985780787336,-1.7751553464283887,0.544378309135624,2.701010067827227,0,0.0
1720,12040,0.0,-0.5871892887379654,-1.7715431246754139,0.547990530888599,2.7026564197410132,0,0.0
1725,12075,0.0,-0.5908362944038977,-1.7659611133775721,0.5535725421864406,2.7011187151959946,0,0.0
1730,12110,0.0,-0.594731993982194,-1.7640666918681247,0.5554669636958879,2.701468404954699,0,0.0
1735,12145,0.0,-0.5987667718575762,-1.7605147427517305,0.5590189128122822,2.7034250100680177,0,0.0
1740,12180,0.0,-0.602887705063526,-1.7558495100137663,0.5636841455502464,2.7009507184640293,0,0.0
1745,12215,0.0,-0.6065959853405604,-1.7517044634944454,0.5678291920695673,2.7008364348399962,0,0.0
1750,12250,0.0,-0.6104103746201822,-1.748679683121229,0.5708539724427838,2.7018199167046237,0,0.0
1755,12285,0.0,-0.6141652592250842,-1.7453112439332135,0.5742224116307992,2.705198865355082,0,0.0
1760,12320,0.0,-0.6179024057344087,-1.7410810253789275,0.5784526301850852,2.705286018573832,0,0.0
1765,12355,0.0,-0.6219428808024378,-1.7369410583404705,0.5825925972235423,2.70459890162016,0,0.0
1770,12390,0.0,-0.6256139723574689,-1.7328332629811953,0.5867003925828174,2.704952829311086,0,0.0
1775,12425,0.0,-0.6295396185182935,-1.729378445067498,0.5901552104965148,2.704951492902763,0,0.0
1780,12460,0.0,-0.6326180230897873,-1.7258733069990748,0.5936603485649379,2.705949409755863,0,0.0
1785,12495,0.0,-0.6368195683515965,-1.7238858032411732,0.5956478523228395,2.708227980627362,0,0.0
1790,12530,0.0,-0.6408041533852943,-1.7176268144104068,0.601906841153606,2.704458841985477,0,0.0
1795,12565,0.0,-0.6446342556139726,-1.714299920760517,0.6052337348034957,2.706645565092686,0,0.0
1800,12600,0.0,-0.6484081690311777,-1.7111810903197864,0.6083525652442263,2.7089270809568577,0,0.0
1805,12635,0.0,-0.6526034774200818,-1.7063220528355068,0.6132116027285061,2.7068821396790255,0,0.0
1810,12670,0.0,-0.6560140181779986,-1.702384567208449,0.6171490883555637,2.706728960113365,0,0.0
1815,12705,0.0,-0.6602142154561796,-1.7007675517059035,0.618766103858109,2.708019611050912,0,0.0
1820,12740,0.0,-0.6637816024539469,-1.6953936428872924,0.6241400126767201,2.708743759807636,0,0.0
1825,12775,0.0,-0.6673356418338,-1.69279846216546,0.6267351933985528,2.708503557159442,0,0.0
1830,12810,0.0,-0.6714661096672613,-1.6901069028899178,0.6294267526740949,2.709755818854263,0,0.0
1835,12845,0.0,-0.6752759144625096,-1.6845806909751313,0.6349529645888815,2.7100825429995465,0,0.0
1840,12880,0.0,-0.679306888994106,-1.6814925517340298,0.6380411038299829,2.707452140875595,0,0.0
1845,12915,0.0,-0.6830011458700159,-1.678298343237801,0.6412353123262118,2.7089179222067328,0,0.0
1850,12950,0.0,-0.686942203969071,-1.6738672023141756,0.6456664532498372,2.709795997559001,0,0.0
1855,12985,0.0,-0.6907347687727676,-1.6698280065991447,0.649705648964868,2.71067552875388,0,0.0
1860,13020,0.0,-0.69462402756979,-1.6663732686251187,0.6531603869388941,2.709692777011521,0,0.0
1865,13055,0.0,-0.6985328214265696,-1.662902385362918,0.6566312702010948,2.7123153193968403,0,0.0
1870,13090,0.0,-0.7026965025040555,-1.6582719264034504,0.6612617291605621,2.7126066003292086,0,0.0
1875,13125,0.0,-0.7066720180313338,-1.6554900225441536,0.6640436330198591,2.714530263963983,0,0.0
1880,13160,0.0,-0.7101969820707557,-1.6505526940978144,0.6689809614661983,2.7163252857991944,0,0.0
1885,13195,0.0,-0.7147298489065071,-1.6451105124985772,0.6744231430654355,2.7126925204921424,0,0.0
1890,13230,0.0,-0.7184563204778681,-1.6414343661193318,0.6780992894446809,2.7146030410337865,0,0.0
1895,13265,0.0,-0.722604674913192,-1.6373949449086989,0.682138710655314,2.7144331954084944,0,0.0
1900,13300,0.0,-0.726328199028204,-1.634407739500147,0.6851259160638656,2.716188393574033,0,0.0
1905,13335,0.0,-0.7298645575400733,-1.6307798223985897,0.6887538331654229,2.717197286796445,0,0.0
1910,13370,0.0,-0.7343699287236682,-1.6252396897267536,0.6942939658372592,2.717148129551259,0,0.0
1915,13405,0.0,-0.7382492873961214,-1.6222234867846406,0.697310168779372,2.717255698902613,0,0.0
1920,13440,0.0,-0.7421139464856007,-1.6192487757999467,0.7002848797640661,2.7195715350595977,0,0.0
1925,13475,0.0,-0.7460972554806378,-1.615994659229926,0.7035389963340869,2.7175371917504187,0,0.0
1930,13510,0.0,-0.7500146474151453,-1.611958009201605,0.7075756463624077,2.72117157889396,0,0.0
1935,13545,0.0,-0.753957708376061,-1.6083838228150635,0.7111498327489493,2.719425374705646,0,0.0
1940,13580,0.0,-0.7579637812606279,-1.6043932280767803,0.7151404274872324,2.7184932576619896,0,0.0
1945,13615,0.0,-0.7622545153701268,-1.5998021565093286,0.7197314990546841,2.7203374644979625,0,0.0
1950,13650,0.0,-0.7669905549526821,-1.5974847105757806,0.722048944988232,2.7189385397718695,0,0.0
1955,13685,0.0,-0.7712408298144158,-1.5926870152715988,0.7268466402924137,2.7223029276732373,0,0.0
1960,13720,0.0,-0.7751597865427393,-1.5889330834530293,0.7306005721109833,2.722226870362013,0,0.0
1965,13755,0.0,-0.7797112912492191,-1.5876178750969836,0.7319157804670292,2.7217039550207383,0,0.0
1970,13790,0.0,-0.7837902846643041,-1.5813546391763738,0.738179016387639,2.7206311258268405,0,0.0
1975,13825,0.0,-0.7882970352826421,-1.5763587854994299,0.7431748700645827,2.7221553690231834,0,0.0
1980,13860,0.0,-0.792074371058757,-1.5739764384506907,0.745557217113322,2.7222789398516025,0,0.0
1985,13895,0.0,-0.7970291407376864,-1.5706789859751833,0.7488546695888294,2.723609129521319,0,0.0
1990,13930,0.0,-0.8010450800396292,-1.5673073410563148,0.7522263145076981,2.7239424737303604,0,0.0
1995,13965,0.0,-0.8050895064868772,-1.563456925614751,0.7560767299492616,2.72281853744973,0,0.0
2000,14000,0.0,-0.809651907327769,-1.5584072712121833,0.7611263843518296,2.7228570922214446,0,0.0
2005,14035,0.035,-0.7505014720047545,-1.5549142945967191,0.7646193609672937,2.719586609236755,0,0.0
2010,14070,0.07,-0.6873207637037382,-1.5516132325762677,0.7679204229877451,2.7211552336347316,0,0.0
2015,14105,0.105,-0.6247815335579465,-1.547590304585109,0.7719433509789038,2.7212573334831163,0,0.0
2020,14140,0.14,-0.5642514681136523,-1.5426156976157146,0.776917957948298,2.721493302905264,0,0.0
2025,14175,0.175,-0.5059969643575225,-1.540136472195551,0.7793971833684615,2.7222472310650465,0,0.0
2030,14210,0.21,-0.44835251976990736,-1.5388288619026527,0.78070479366136,2.7206329704830634,0,0.0
2035,14245,0.245,-0.3926262188164814,-1.537389749374813,0.7821439061891997,2.7230181998515475,0,0.0
2040,14280,0.28,-0.3372051478904798,-1.534845672423545,0.7846879831404675,2.7244467381660438,0,0.0
2045,14315,0.315,-0.28170794850257774,-1.533734510705238,0.7857991448587746,2.72187883124516,0,0.0
2050,14350,0.35,-0.22774685600796418,-1.5322166588538901,0.7873169967101226,2.724088816946906,0,0.0
2055,14385,0.385,-0.1735292682636338,-1.5303644225465574,0.7891692330174555,2.7238070990529,0,0.0
2060,14420,0.42,-0.11967273831883357,-1.5312874187026668,0.7882462368613459,2.7244345219572703,0,0.0
2065,14455,0.455,-0.06647783667404086,-1.5285226896261221,0.7910109659378904,2.7224084620805913,0,0.0
2070,14490,0.49,-0.0138416803537726,-1.5268712732938394,0.7926623822701733,2.7213392598876185,0,0.0
2075,14525,0.525,0.03799558429444795,-1.5238457391986628,0.7956879163653499,2.720120338998618,0,0.0
2080,14560,0.56,0.0902624989739558,-1.5244121140730513,0.7951215414909613,2.720740441774696,0,0.0
2085,14595,0.595,0.14102767019763152,-1.5268992234730854,0.7926344320909273,2.717996962171823,0,0.0
2090,14630,0.63,0.19231228623089766,-1.5277192821715466,0.7918143733924661,2.7169199769786263,0,0.0
2095,14665,0.665,0.2416839597906147,-1.5247242800432836,0.794809375520729,2.718960686836558,0,0.0
2100,14700,0.7,0.2915669174304771,-1.5247740266145418,0.7947596289494709,2.7153054668113823,0,0.0
2105,14735,0.735,0.34089753325361655,-1.523960786750522,0.7955728688134907,2.7173252523989486,0,0.0
2110,14770,0.77,0.38934150893163855,-1.5247767537715085,0.7947569017925042,2.716286691152518,0,0.0
2115,14805,0.805,0.43783673489245556,-1.5248898481711937,0.7946438073928189,2.71602847257187,0,0.0
2120,14840,0.84,0.4853668519173116,-1.5254926486966895,0.7940410068673232,2.7144489116561696,0,0.0
2125,14875,0.875,0.5333326934546394,-1.5293595568439353,0.7901740987200774,2.7167198974591633,0,0.0
2130,14910,0.91,0.5797982606450626,-1.5282526573202646,0.7912809982437482,2.7159925069656112,0,0.0
2135,14945,0.945,0.6262435130026016,-1.5305046325617797,0.789029023002233,2.716604495584804,0,0.0
2140,14980,0.98,0.6721624494102885,-1.5316985364130602,0.7878351191509524,2.7168745893538815,0,0.0
2145,15015,1.0,0.6998967730680173,-1.5313002758744338,0.788233379689579,2.7145077192913596,0,0.0
2150,15050,1.0,0.6924533457406212,-1.5351066877478012,0.7844269678162116,2.7123944155950976,0,0.0
2155,15085,1.0,0.6848128780050059,-1.5336815356490687,0.785852119914944,2.7108217553150538,0,0.0
2160,15120,1.0,0.6772661957545977,-1.5353510599335554,0.7841825956304572,2.7087757520685347,0,0.0
2165,15155,1.0,0.6704396943707743,-1.5352560783315976,0.7842775772324151,2.7089053263039555,0,0.0
2170,15190,1.0,0.6651397148680822,-1.5373483684604934,0.7821852871035193,2.7092557331111236,0,0.0
2175,15225,1.0,0.6584495321574824,-1.5379842986112902,0.7815493569527224,2.7069903026756275,0,0.0
2180,15260,1.0,0.6527931349760465,-1.5405229576762767,0.779010697887736,2.7084459515316377,0,0.0
2185,15295,1.0,0.6457897285816746,-1.541852612073654,0.7776810434903587,2.7061894153182857,0,0.0
2190,15330,1.0,0.640136470996506,-1.5416263498798237,0.7779073056841889,2.7037817110295737,0,0.0
2195,15365,1.0,0.6350302275043163,-1.5416023246537325,0.7779313309102801,2.7008068728409462,0,0.0
2200,15400,1.0,0.6295706546091009,-1.5412711424080923,0.7782625131559204,2.698082846813355,0,0.0
2205,15435,1.0,0.6245135888566655,-1.538977589366264,0.7805560661977486,2.696965605482224,0,0.0
2210,15470,1.0,0.6188432495938532,-1.5389978966419835,0.7805357589220293,2.694707218191452,0,0.0
2215,15505,1.0,0.6144803513401382,-1.542138495798441,0.7773951597655717,2.695438671539598,0,0.0
2220,15540,1.0,0.6087166538079205,-1.5408172900287815,0.7787163655352312,2.692873629641086,0,0.0
2225,15575,1.0,0.6047909253969418,-1.5397975262407242,0.7797361293232885,2.6916812087151736,0,0.0
2230,15610,1.0,0.5988055281461727,-1.5413668942372651,0.7781667613267474,2.6892940274484394,0,0.0
2235,15645,1.0,0.5943715020862502,-1.5410557306054677,0.778477924958545,2.6892329235361765,0,0.0
2240,15680,1.0,0.5899725713601193,-1.5416024873427439,0.7779311682212688,2.687806134868145,0,0.0
2245,15715,1.0,0.5853154215203336,-1.542388997427789,0.7771446581362238,2.6843864863320617,0,0.0
2250,15750,1.0,0.5805600249006357,-1.543705282205722,0.7758283733582907,2.6827109995082346,0,0.0
2255,15785,1.0,0.5765485829252589,-1.5439045624811525,0.7756290930828602,2.6810710761790837,0,0.0
2260,15820,1.0,0.5722633361686359,-1.5427099565161815,0.7768236990478312,2.6806931598367063,0,0.0
2265,15855,1.0,0.5679630404125854,-1.5439411945600594,0.7755924610039534,2.681799183504968,0,0.0
2270,15890,1.0,0.5638585083073518,-1.5436189507073579,0.7759147048566548,2.6802070105372784,0,0.0
2275,15925,1.0,0.5591777160506257,-1.5453357360889013,0.7741979194751114,2.6776932752948053,0,0.0
2280,15960,1.0,0.5551694780933918,-1.543854353336617,0.7756793022273959,2.6787475789140416,0,0.0
2285,15995,1.0,0.5518909984203847,-1.5429600650913309,0.7765735904726817,2.67642533854683,0,0.0
2290,16030,1.0,0.5473537988131698,-1.5423980120633272,0.7771356435006856,2.673663916215134,0,0.0
2295,16065,1.0,0.5436905491576179,-1.5442308155497524,0.7753028400142603,2.6745970023781758,0,0.0
2300,16100,1.0,0.539995608348609,-1.5429566803289303,0.7765769752350824,2.670577284323699,0,0.0
2305,16135,1.0,0.5363008721539048,-1.5429681983068155,0.7765654572571973,2.671136779400517,0,0.0
2310,16170,1.0,0.5323165710344477,-1.5439326214913782,0.7756010340726346,2.67089159672088,0,0.0
2315,16205,1.0,0.5285210461351001,-1.5454797951273842,0.7740538604366286,2.668498512901427,0,0.0
