epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5340,16020,1.0,1.6206636050618797,-3.7537278307763255,-1.0526104561996208,4.486326110918066,0,0.0
5345,16035,1.0,1.6185269848888657,-3.7538743617093386,-1.0527569871326339,4.4894165455857875,0,0.0
5350,16050,1.0,1.6164305372889263,-3.754498157466632,-1.0533807828899273,4.54059833705069,0,0.0
5355,16065,1.0,1.6143273775836071,-3.7541551829137014,-1.0530378083369967,4.509499391249298,0,0.0
5360,16080,1.0,1.6122903258924983,-3.7542931006822373,-1.0531757261055328,4.513210618175324,0,0.0
5365,16095,1.0,1.6102580291679107,-3.754568732021041,-1.053451357444336,4.530971128777463,0,0.0
5370,16110,1.0,1.608261502890223,-3.7549568401004914,-1.0538394655237868,4.554102633154443,0,0.0
5375,16125,1.0,1.606295590419846,-3.754897204528632,-1.0537798299519272,4.542951188895983,0,0.0
5380,16140,1.0,1.6043305081057262,-3.7551279353934475,-1.0540105608167427,4.556527521887825,0,0.0
5385,16155,1.0,1.602407105476502,-3.7550954850972262,-1.0539781105205217,4.549839437839327,0,0.0
5390,16170,1.0,1.6005108394776004,-3.75551618786304,-1.054398813286335,4.5823859026776015,0,0.0
5395,16185,1.0,1.5986282140854373,-3.7554617589820225,-1.054344384405318,4.5743082648660875,0,0.0
5400,16200,1.0,1.596778401409287,-3.7556132037920076,-1.054495829215303,4.580812435795858,0,0.0
5405,16215,1.0,1.5949747950197704,-3.7559064164043434,-1.0547890418276384,4.599577683363406,0,0.0
5410,16230,1.0,1.5931535083127308,-3.7559304873053234,-1.0548131127286184,4.602679837273576,0,0.0
5415,16245,1.0,1.5913863842745861,-3.755974781130182,-1.0548574065534775,4.603361807870278,0,0.0
5420,16260,1.0,1.5896356962770821,-3.756104490438145,-1.0549871158614403,4.607282282970426,0,0.0
5425,16275,1.0,1.5879252885718902,-3.7563200304332627,-1.0552026558565577,4.61854095065472,0,0.0
5430,16290,1.0,1.586221107038628,-3.7563578295041893,-1.0552404549274848,4.618083926700789,0,0.0
5435,16305,1.0,1.5845346862532528,-3.756670010820881,-1.0555526362441763,4.635824237329348,0,0.0
5440,16320,1.0,1.5828709793856823,-3.756804961431863,-1.0556875868551583,4.638445225670486,0,0.0
5445,16335,1.0,1.5812651929127644,-3.757014890864685,-1.0558975162879805,4.650101527964917,0,0.0
5450,16350,1.0,1.5796370309998233,-3.757135262078673,-1.0560178875019681,4.6513394479902574,0,0.0
5455,16365,1.0,1.5780553717211068,-3.757326530468453,-1.0562091558917481,4.66617856275908,0,0.0
5460,16380,1.0,1.5764772786672814,-3.7573632248919666,-1.0562458503152619,4.664439063694283,0,0.0
5465,16395,1.0,1.5749816071077523,-3.7576356327370917,-1.0565182581603867,4.6786367789640995,0,0.0
5470,16410,1.0,1.5734790166219075,-3.7574858043549537,-1.056368429778249,4.66145155386199,0,0.0
5475,16425,1.0,1.5719610265938633,-3.7577274304979764,-1.0566100559212717,4.677118288874702,0,0.0
5480,16440,1.0,1.5704891739121403,-3.757828836062461,-1.056711461485756,4.676489179774835,0,0.0
5485,16455,1.0,1.5690781773333569,-3.7582183859023557,-1.0571010113256512,4.706557831779065,0,0.0
5490,16470,1.0,1.5676185778345928,-3.7579110397241102,-1.0567936651474057,4.6759190264451,0,0.0
5495,16485,1.0,1.5662369067410389,-3.7581827287868883,-1.0570653542101833,4.687040937362123,0,0.0
5500,16500,1.0,1.5648357174003937,-3.7585627954971192,-1.0574454209204145,4.710539345481015,0,0.0
5505,16515,1.0,1.5634852226479465,-3.7585429179668957,-1.0574255433901911,4.699581784751906,0,0.0
5510,16530,1.0,1.5621190152493825,-3.7589864262191015,-1.0578690516423968,4.730415183250722,0,0.0
5515,16545,1.0,1.560822330325483,-3.7589593963768007,-1.057842021800096,4.719291865873705,0,0.0
5520,16560,1.0,1.5595313133484867,-3.7590671234654387,-1.0579497488887342,4.718990891254264,0,0.0
5525,16575,1.0,1.5582387605345394,-3.759494088604977,-1.0583767140282718,4.750365382495187,0,0.0
5530,16590,1.0,1.5569562749211567,-3.759509766480269,-1.0583923919035645,4.745904972292179,0,0.0
5535,16605,1.0,1.555782078739151,-3.7596747144699645,-1.0585573398932597,4.754653892297567,0,0.0
5540,16620,1.0,1.5545204777315438,-3.759687279879338,-1.058569905302633,4.749962441555804,0,0.0
5545,16635,1.0,1.5533203379696152,-3.7598411091190154,-1.0587237345423106,4.751638529926713,0,0.0
5550,16650,1.0,1.5521471667959987,-3.7600242825097907,-1.058906907933086,4.762425805839885,0,0.0
5555,16665,1.0,1.5509721878542,-3.760178548332306,-1.0590611737556013,4.76831623173852,0,0.0
5560,16680,1.0,1.549831692952229,-3.760607755352583,-1.0594903807758782,4.799870827479312,0,0.0
5565,16695,1.0,1.5487091349789417,-3.760466860546706,-1.059349485970001,4.782784481573073,0,0.0
5570,16710,1.0,1.5476462199506031,-3.760891583896451,-1.0597742093197462,4.810447120860819,0,0.0
5575,16725,1.0,1.546539780126518,-3.760743636659396,-1.059626262082691,4.791514392280359,0,0.0
5580,16740,1.0,1.5454946229735531,-3.7607097309844524,-1.0595923564077476,4.785413412201379,0,0.0
5585,16755,1.0,1.5444263535809803,-3.761030732106636,-1.0599133575299313,4.8122994179640735,0,0.0
5590,16770,1.0,1.5433947044204037,-3.7609211799581685,-1.0598038053814638,4.795091851887919,0,0.0
5595,16785,1.0,1.542357053143911,-3.7611463664248164,-1.0600289918481116,4.807668613232036,0,0.0
5600,16800,1.0,1.5413950126333889,-3.7610903015542965,-1.0599729269775915,4.800307177125539,0,0.0
5605,16815,1.0,1.5403756180920276,-3.761414891538039,-1.0602975169613342,4.823777157851584,0,0.0
5610,16830,1.0,1.539399604720763,-3.761434780220495,-1.06031740564379,4.817682817797637,0,0.0
5615,16845,1.0,1.5384368293256645,-3.7616456821520856,-1.0605283075753806,4.828163433828617,0,0.0
5620,16860,1.0,1.5375294790689247,-3.761744981203874,-1.0606276066271694,4.832009043776502,0,0.0
5625,16875,1.0,1.5366574391782524,-3.761757224252349,-1.0606398496756442,4.829085802661006,0,0.0
5630,16890,1.0,1.5357380439957462,-3.762127843438128,-1.0610104688614233,4.85663217362597,0,0.0
5635,16905,1.0,1.5348442855130238,-3.7621336317607814,-1.0610162571840767,4.851548041383497,0,0.0
5640,16920,1.0,1.5339733338260269,-3.7622544627235945,-1.0611370881468898,4.855678899969233,0,0.0
5645,16935,1.0,1.5330987115461663,-3.7623885899479403,-1.0612712153712356,4.857970151556352,0,0.0
5650,16950,1.0,1.532261914517506,-3.762543517678492,-1.0614261431017875,4.863297234276644,0,0.0
5655,16965,1.0,1.5314537301120987,-3.762698282723324,-1.0615809081466192,4.86854643138401,0,0.0
5660,16980,1.0,1.5306411900194774,-3.762709794955793,-1.0615924203790883,4.8650511548028526,0,0.0
5665,16995,1.0,1.5298574952236619,-3.762954339210613,-1.061836964633908,4.885001537940873,0,0.0
5670,17010,1.0,1.5290609248670708,-3.7628184360592165,-1.0617010614825118,4.8671152105950615,0,0.0
5675,17025,1.0,1.5282451886249833,-3.7630427421809127,-1.0619253676042082,4.882578761008819,0,0.0
5680,17040,1.0,1.527518535713594,-3.763074514278134,-1.0619571397014291,4.881153670729153,0,0.0
5685,17055,1.0,1.5267827726272216,-3.7630813853180602,-1.0619640107413555,4.874914610510858,0,0.0
5690,17070,1.0,1.5260559033198529,-3.763256650036508,-1.0621392754598031,4.89002200255055,0,0.0
5695,17085,1.0,1.5253174558700806,-3.763435510183292,-1.0623181356065872,4.9041858401102605,0,0.0
5700,17100,1.0,1.5245923474131817,-3.763385407510598,-1.0622680329338932,4.894125168646469,0,0.0
5705,17115,1.0,1.5239007180953121,-3.7636106640874853,-1.0624932895107804,4.909380503034243,0,0.0
5710,17130,1.0,1.5232403010249618,-3.7638317979015263,-1.0627144233248216,4.93002156589208,0,0.0
5715,17145,1.0,1.522513066908442,-3.7636903136146547,-1.0625729390379497,4.920193378907369,0,0.0
5720,17160,1.0,1.5218722489942986,-3.76391111895185,-1.0627937443751452,4.934621276369099,0,0.0
5725,17175,1.0,1.5212198050625354,-3.7639782767496843,-1.0628609021729793,4.935715397608589,0,0.0
5730,17190,1.0,1.5205759015906766,-3.764042793328903,-1.062925418752198,4.935201383693576,0,0.0
5735,17205,1.0,1.5199382745597256,-3.764116411723789,-1.0629990371470839,4.941545839389195,0,0.0
5740,17220,1.0,1.519324584179614,-3.764153946977543,-1.0630365724008384,4.941062246223032,0,0.0
5745,17235,1.0,1.5187291117557082,-3.764156066969562,-1.0630386923928576,4.936943876480021,0,0.0
5750,17250,1.0,1.51814245220169,-3.764325952599982,-1.0632085780232772,4.95122631924404,0,0.0
5755,17265,1.0,1.5175291639733985,-3.7642714367944694,-1.0631540622177647,4.942492813732839,0,0.0
5760,17280,1.0,1.5169667259277588,-3.764527411248815,-1.0634100366721104,4.959172102811269,0,0.0
5765,17295,1.0,1.516399605207175,-3.764535995800278,-1.0634186212235737,4.9521178952909,0,0.0
5770,17310,1.0,1.5158439898586655,-3.7648980683390962,-1.0637806937623915,4.981277326970803,0,0.0
5775,17325,1.0,1.5152537899323735,-3.7647607816523974,-1.0636434070756926,4.964014201750767,0,0.0
5780,17340,1.0,1.5147200683992073,-3.7649618585180464,-1.0638444839413417,4.969738876680858,0,0.0
5785,17355,1.0,1.5141912440219558,-3.765113763695922,-1.0639963891192175,4.980148746431677,0,0.0
5790,17370,1.0,1.513656106818632,-3.7651861829971716,-1.0640688084204668,4.981392693017866,0,0.0
5795,17385,1.0,1.5131417038929031,-3.7653741021682277,-1.064256727591523,4.994778277272648,0,0.0
5800,17400,1.0,1.5126310285315456,-3.765493531247886,-1.0643761566711814,5.002296696067735,0,0.0
5805,17415,1.0,1.5121528494310188,-3.765498221573531,-1.0643808469968263,4.996813929854225,0,0.0
5810,17430,1.0,1.511701169262928,-3.7657686746677745,-1.06465130009107,5.017345576223079,0,0.0
5815,17445,1.0,1.5111484920164668,-3.7656686114090956,-1.064551236832391,5.009118333599236,0,0.0
5820,17460,1.0,1.5106795868241643,-3.765867884663302,-1.0647505100865968,5.017387204886337,0,0.0
5825,17475,1.0,1.5102196606287517,-3.766006673672672,-1.064889299095967,5.023502857350981,0,0.0
5830,17490,1.0,1.5097426831961636,-3.766183338729132,-1.0650659641524274,5.035286312156947,0,0.0
5835,17505,1.0,1.5092667374744952,-3.766192729920043,-1.065075355343338,5.035678747445543,0,0.0
5840,17520,1.0,1.508824227804161,-3.766086474578625,-1.0649691000019204,5.025776713696708,0,0.0
5845,17535,1.0,1.5084008452403976,-3.7663479070511654,-1.0652305324744604,5.044824508238718,0,0.0
5850,17550,1.0,1.5079578055914147,-3.766327344228298,-1.0652099696515933,5.047228504779029,0,0.0
5855,17565,1.0,1.5075241217172768,-3.7662494278526513,-1.0651320532759463,5.04438017251836,0,0.0
5860,17580,1.0,1.5071030687615574,-3.7661684114451504,-1.0650510368684456,5.039736283895656,0,0.0
5865,17595,1.0,1.5066681741231895,-3.766306276506235,-1.06518890192953,5.043913424718599,0,0.0
5870,17610,1.0,1.5062916666628368,-3.76622560897985,-1.065108234403145,5.033162112398302,0,0.0
5875,17625,1.0,1.505887110070531,-3.7663480377277763,-1.0652306631510715,5.039745441977728,0,0.0
5880,17640,1.0,1.505472751027609,-3.766545420155313,-1.0654280455786083,5.054747177222711,0,0.0
5885,17655,1.0,1.5050545236671784,-3.766576507817116,-1.065459133240411,5.052017973635726,0,0.0
5890,17670,1.0,1.5046786797573288,-3.7666629690678164,-1.0655455944911119,5.059669541320852,0,0.0
5895,17685,1.0,1.5042970616175946,-3.7667293803665904,-1.065612005789886,5.066722666437704,0,0.0
5900,17700,1.0,1.5039298582268528,-3.7666262939305577,-1.0655089193538527,5.061039933591126,0,0.0
5905,17715,1.0,1.5035330655584374,-3.7667701888902005,-1.0656528143134956,5.073921988810659,0,0.0
5910,17730,1.0,1.5031607447857838,-3.766891241536669,-1.0657738669599646,5.077971610363008,0,0.0
5915,17745,1.0,1.5028099965857693,-3.7670223155992284,-1.0659049410225234,5.08212629022876,0,0.0
5920,17760,1.0,1.5024388281695813,-3.7671333240272546,-1.06601594945055,5.088666954014198,0,0.0
5925,17775,1.0,1.502108825737214,-3.7670783779511643,-1.0659610033744593,5.089243521350623,0,0.0
5930,17790,1.0,1.5017477542042252,-3.766926527103398,-1.065809152526693,5.079252351931626,0,0.0
5935,17805,1.0,1.5014168785279056,-3.7669299141260417,-1.0658125395493372,5.073095642946779,0,0.0
5940,17820,1.0,1.501064101376208,-3.76724297604194,-1.0661256014652356,5.091106730149763,0,0.0
5945,17835,1.0,1.500720670424312,-3.7673287001126807,-1.0662113255359758,5.089674782699674,0,0.0
5950,17850,1.0,1.500418980916341,-3.7675276083712146,-1.0664102337945098,5.106245009092024,0,0.0
5955,17865,1.0,1.5000610073886242,-3.7673904748021183,-1.0662731002254133,5.095289594148351,0,0.0
5960,17880,1.0,1.4997536867976669,-3.767648299003679,-1.0665309244269743,5.119622242734793,0,0.0
5965,17895,1.0,1.4994335337336284,-3.767739122299499,-1.0666217477227946,5.124399781249196,0,0.0
5970,17910,1.0,1.4991062467835514,-3.767596543208365,-1.0664791686316604,5.110742962776021,0,0.0
5975,17925,1.0,1.4987962427866985,-3.7677583333450224,-1.0666409587683179,5.124408651292063,0,0.0
5980,17940,1.0,1.4984584783454498,-3.767673703636513,-1.0665563290598084,5.112697670899439,0,0.0
5985,17955,1.0,1.4981576908065612,-3.767730260260376,-1.0666128856836714,5.114299202594028,0,0.0
5990,17970,1.0,1.4978699736805805,-3.767751077637987,-1.066633703061282,5.108093488036052,0,0.0
5995,17985,1.0,1.4975829914391758,-3.76790271774989,-1.0667853431731853,5.119491378864338,0,0.0
6000,18000,1.0,1.4972803042116893,-3.767903685768304,-1.0667863111915992,5.114722833620198,0,0.0
6005,18015,1.0,1.4970120981515171,-3.768057756761257,-1.0669403821845524,5.12720993275911,0,0.0
6010,18030,1.0,1.496676918014465,-3.7681230921117255,-1.0670057175350207,5.126117286463791,0,0.0
6015,18045,1.0,1.4964209498171825,-3.768060826910621,-1.066943452333916,5.124040701660698,0,0.0
6020,18060,1.0,1.496118710222972,-3.768095289232107,-1.0669779146554021,5.133704092699103,0,0.0
6025,18075,1.0,1.495827753381078,-3.7681200485487474,-1.0670026739720426,5.137452991126012,0,0.0
6030,18090,1.0,1.4955630201891243,-3.7681075154396515,-1.0669901408629465,5.136682159634631,0,0.0
6035,18105,1.0,1.4952677057450077,-3.7681834801011878,-1.067066105524483,5.140785174918738,0,0.0
6040,18120,1.0,1.4950074488858143,-3.7682686798947667,-1.067151305318062,5.141195730624033,0,0.0
6045,18135,1.0,1.494745378992165,-3.7683798688876915,-1.0672624943109867,5.152734560772385,0,0.0
6050,18150,1.0,1.4945089548945907,-3.768442083636791,-1.0673247090600861,5.153730385820419,0,0.0
6055,18165,1.0,1.494198754130597,-3.76855806476204,-1.0674406901853348,5.161391782059474,0,0.0
6060,18180,1.0,1.4939497369360253,-3.7685183835883436,-1.0674010090116388,5.159447290807448,0,0.0
6065,18195,1.0,1.4936919782056388,-3.768537813201244,-1.0674204386245392,5.160056205252535,0,0.0
6070,18210,1.0,1.4934552726017902,-3.7686708092195733,-1.0675534346428688,5.1703267455999296,0,0.0
6075,18225,1.0,1.4931649726078693,-3.768665170198363,-1.0675477956216581,5.163752981535025,0,0.0
6080,18240,1.0,1.4929291325879384,-3.7687734288366066,-1.067656054259902,5.17030477272995,0,0.0
6085,18255,1.0,1.4927036790962678,-3.768839720756846,-1.0677223461801413,5.174874773620467,0,0.0
6090,18270,1.0,1.492422764081074,-3.76871078217976,-1.0675934076030553,5.162838403727652,0,0.0
6095,18285,1.0,1.4922015298322502,-3.768746364900819,-1.067628990324114,5.165946654078384,0,0.0
6100,18300,1.0,1.491932373927779,-3.7688676181533314,-1.0677502435766266,5.173735115803729,0,0.0
6105,18315,1.0,1.491717072854559,-3.7687840616163637,-1.0676666870396592,5.168296244231696,0,0.0
6110,18330,1.0,1.491483943050645,-3.768955697897674,-1.067838323320969,5.183661711448519,0,0.0
6115,18345,1.0,1.4912449681615254,-3.7689734117046623,-1.0678560371279573,5.178859455523273,0,0.0
6120,18360,1.0,1.4910294138284093,-3.76893177605974,-1.067814401483035,5.173117942256793,0,0.0
6125,18375,1.0,1.4907592664282006,-3.769040972594899,-1.067923598018194,5.182542726763562,0,0.0
6130,18390,1.0,1.4905483401922817,-3.769109416151212,-1.0679920415745072,5.180798080123124,0,0.0
6135,18405,1.0,1.4903373679961545,-3.769238127783842,-1.0681207532071368,5.185067601047561,0,0.0
6140,18420,1.0,1.4901029383801074,-3.7694100346140065,-1.068292660037302,5.199027467822914,0,0.0
6145,18435,1.0,1.4898993949813537,-3.769478704852605,-1.0683613302759005,5.20340894957253,0,0.0
6150,18450,1.0,1.4896507492984634,-3.76963912975539,-1.0685217551786854,5.221535959522327,0,0.0
6155,18465,1.0,1.4894525578701832,-3.769598034039612,-1.068480659462907,5.222110222124651,0,0.0
6160,18480,1.0,1.4892376522462532,-3.7695486024876796,-1.0684312279109747,5.210546825147175,0,0.0
6165,18495,1.0,1.4890327673839279,-3.769608741242596,-1.0684913666658913,5.218705058523263,0,0.0
6170,18510,1.0,1.4887982171223346,-3.7696469339482404,-1.0685295593715354,5.221835245915655,0,0.0
6175,18525,1.0,1.4885822529773636,-3.769625832678212,-1.0685084581015074,5.2203905276644464,0,0.0
6180,18540,1.0,1.488389468576056,-3.769860432995672,-1.0687430584189674,5.233587781037686,0,0.0
6185,18555,1.0,1.4882138900488735,-3.769831342590633,-1.0687139680139282,5.2300173235055825,0,0.0
6190,18570,1.0,1.4879597253110035,-3.769832203683963,-1.0687148291072583,5.233520431965949,0,0.0
6195,18585,1.0,1.4877801353194149,-3.7697773983493743,-1.0686600237726696,5.229726136658991,0,0.0
6200,18600,1.0,1.4875600630021,-3.7697422033375174,-1.0686248287608127,5.230769780355769,0,0.0
6205,18615,1.0,1.487369988816809,-3.769830818734542,-1.0687134441578376,5.242267625766934,0,0.0
6210,18630,1.0,1.4871692915996872,-3.7697757856635916,-1.0686584110868869,5.2358527291076715,0,0.0
6215,18645,1.0,1.4869832858503105,-3.7697495934379748,-1.06863221886127,5.23648972825814,0,0.0
6220,18660,1.0,1.4867759545644124,-3.7698145100619445,-1.0686971354852397,5.237415875298329,0,0.0
6225,18675,1.0,1.486603899653178,-3.769827990569233,-1.0687106159925281,5.233916506002564,0,0.0
6230,18690,1.0,1.4864545787673398,-3.7698725619319022,-1.0687551873551977,5.235343923582707,0,0.0
6235,18705,1.0,1.4862415024554394,-3.7698715640584135,-1.0687541894817085,5.2319472235327815,0,0.0
6240,18720,1.0,1.4860479980108727,-3.7700226742267904,-1.0689052996500856,5.241226335774575,0,0.0
6245,18735,1.0,1.485878560437735,-3.769997919124733,-1.0688805445480278,5.234856344121086,0,0.0
6250,18750,1.0,1.4856773030805779,-3.7700434443222175,-1.068926069745513,5.2407419997260725,0,0.0
6255,18765,1.0,1.485530921254292,-3.770128704320083,-1.0690113297433779,5.251035957207052,0,0.0
6260,18780,1.0,1.4852942041603916,-3.7701821264071125,-1.069064751830408,5.247400282582029,0,0.0
6265,18795,1.0,1.4851482101233608,-3.770218109756812,-1.0691007351801072,5.2488493315974845,0,0.0
6270,18810,1.0,1.4849533488951534,-3.770300376965584,-1.0691830023888793,5.249970015508075,0,0.0
6275,18825,1.0,1.4847633829078521,-3.7703384113367715,-1.0692210367600665,5.247482362594483,0,0.0
6280,18840,1.0,1.4846181065203197,-3.7705267255786072,-1.0694093510019025,5.262490128586927,0,0.0
6285,18855,1.0,1.4844511981948791,-3.770567700112654,-1.0694503255359489,5.26420805274703,0,0.0
6290,18870,1.0,1.484300689524915,-3.770524309347407,-1.069406934770702,5.254620063248611,0,0.0
6295,18885,1.0,1.4841315200529903,-3.770808331437752,-1.0696909568610473,5.279271341560804,0,0.0
6300,18900,1.0,1.483954396113813,-3.7707285253859366,-1.0696111508092316,5.280979431639563,0,0.0
6305,18915,1.0,1.4837765186187253,-3.7706988358274147,-1.0695814612507102,5.276115312357896,0,0.0
6310,18930,1.0,1.4836005178321316,-3.7707561424213907,-1.069638767844686,5.278035014690431,0,0.0
6315,18945,1.0,1.4834468738142266,-3.770716522502291,-1.0695991479255862,5.27624717929158,0,0.0
6320,18960,1.0,1.4832943457676224,-3.7707599240470886,-1.0696425494703838,5.274305111045139,0,0.0
6325,18975,1.0,1.4831312334681133,-3.770931148974971,-1.069813774398266,5.282700218208696,0,0.0
6330,18990,1.0,1.4830061709545703,-3.770886298362197,-1.0697689237854922,5.2779802951370485,0,0.0
6335,19005,1.0,1.4828111895595688,-3.771134892285988,-1.0700175177092832,5.299882761860478,0,0.0
6340,19020,1.0,1.482672675067641,-3.7710689500433956,-1.069951575466691,5.295709202726309,0,0.0
6345,19035,1.0,1.4824872615346947,-3.771158435620941,-1.0700410610442364,5.304920888827097,0,0.0
6350,19050,1.0,1.482364735928884,-3.77120175374906,-1.070084379172355,5.305128102571019,0,0.0
6355,19065,1.0,1.482222473764994,-3.7710945155227056,-1.0699771409460008,5.29813267551276,0,0.0
6360,19080,1.0,1.4820361788493084,-3.771261476066992,-1.070144101490287,5.308647193450813,0,0.0
6365,19095,1.0,1.4819158363533786,-3.771323604799967,-1.0702062302232627,5.313184318802836,0,0.0
6370,19110,1.0,1.4817550493531437,-3.771286223806198,-1.0701688492294932,5.313288981754697,0,0.0
6375,19125,1.0,1.4816197018068,-3.771400356145427,-1.070282981568722,5.319376286623955,0,0.0
6380,19140,1.0,1.4814477091333473,-3.771464094653836,-1.0703467200771308,5.322404807975372,0,0.0
6385,19155,1.0,1.481305474737083,-3.7714548438883626,-1.0703374693116579,5.320223389837849,0,0.0
6390,19170,1.0,1.4811974371293462,-3.771397626959443,-1.0702802523827384,5.312604352054721,0,0.0
6395,19185,1.0,1.4810397304205531,-3.771486543890268,-1.070369169313563,5.316980667834886,0,0.0
6400,19200,1.0,1.4808922962970044,-3.771733749353306,-1.0706163747766013,5.33630455059164,0,0.0
6405,19215,1.0,1.4807631059822788,-3.7717215471899497,-1.0706041726132447,5.328907559318432,0,0.0
6410,19230,1.0,1.4806153467860088,-3.77182522991557,-1.0707078553388651,5.331447063508107,0,0.0
6415,19245,1.0,1.4804818199341556,-3.7717119839262536,-1.0705946093495489,5.327105217974924,0,0.0
6420,19260,1.0,1.4803528225565532,-3.7716397561068042,-1.0705223815300997,5.328172974002863,0,0.0
6425,19275,1.0,1.4802179518473675,-3.7716991638324164,-1.0705817892557117,5.334295610634248,0,0.0
6430,19290,1.0,1.4800949944071022,-3.7716793716771155,-1.070561997100411,5.32481421210111,0,0.0
6435,19305,1.0,1.4799673643456883,-3.7717528610641584,-1.0706354864874537,5.330379044344837,0,0.0
6440,19320,1.0,1.4798227668287285,-3.7717388083499443,-1.0706214337732398,5.333249173350235,0,0.0
6445,19335,1.0,1.479715243879571,-3.771940881177739,-1.0708235066010343,5.351298078291541,0,0.0
6450,19350,1.0,1.4795810534772145,-3.7718400376785257,-1.070722663101821,5.340267512083375,0,0.0
6455,19365,1.0,1.4794410290009525,-3.7718031734387996,-1.0706857988620946,5.344753924056767,0,0.0
6460,19380,1.0,1.479344758163973,-3.771919860122004,-1.070802485545299,5.353048905508062,0,0.0
6465,19395,1.0,1.4791967935830235,-3.7718433904569935,-1.0707260158802885,5.343732305372186,0,0.0
6470,19410,1.0,1.4790771572465398,-3.772064353092361,-1.0709469785156562,5.365175912038698,0,0.0
6475,19425,1.0,1.4789508854050235,-3.7719692520642325,-1.0708518774875277,5.35529433120541,0,0.0
6480,19440,1.0,1.4788495603814182,-3.7721286609415814,-1.0710112863648766,5.357525962441466,0,0.0
6485,19455,1.0,1.478723785484651,-3.772200480962701,-1.0710831063859962,5.359096545295173,0,0.0
6490,19470,1.0,1.4785944496292667,-3.7722286873214124,-1.0711113127447074,5.362611516615024,0,0.0
6495,19485,1.0,1.4784851840222217,-3.7722054566746706,-1.0710880820979658,5.353748845344643,0,0.0
6500,19500,1.0,1.4783539637983085,-3.7722419782928993,-1.0711246037161948,5.354664800908797,0,0.0
6505,19515,1.0,1.4782458759215942,-3.7722113855194617,-1.071094010942757,5.354583039971723,0,0.0
6510,19530,1.0,1.4781254563465656,-3.7724082675092614,-1.0712908929325564,5.360029133015674,0,0.0
6515,19545,1.0,1.4780017889168369,-3.7725026564479895,-1.0713852818712848,5.36283507615934,0,0.0
6520,19560,1.0,1.4779095041703987,-3.7724495154618274,-1.0713321408851226,5.3575059041410515,0,0.0
6525,19575,1.0,1.4778027510547256,-3.772515428001569,-1.0713980534248644,5.366657360410769,0,0.0
6530,19590,1.0,1.4776784205532456,-3.7723136641221457,-1.071196289545441,5.35462221970335,0,0.0
6535,19605,1.0,1.4775813564239257,-3.772236862659852,-1.0711194880831472,5.355407141501378,0,0.0
6540,19620,1.0,1.4774926120497616,-3.7722735648804564,-1.0711561903037514,5.358889163900564,0,0.0
6545,19635,1.0,1.4773611452684823,-3.7722912079106794,-1.0711738333339746,5.355858336160168,0,0.0
6550,19650,1.0,1.4772789425639263,-3.772308842949445,-1.0711914683727406,5.3520655853739685,0,0.0
6555,19665,1.0,1.477170955225167,-3.772489015748872,-1.0713716411721674,5.365163656545891,0,0.0
6560,19680,1.0,1.4770467745731155,-3.772543879327416,-1.071426504750711,5.361424836958286,0,0.0
6565,19695,1.0,1.4769357768407307,-3.7724816572431354,-1.0713642826664307,5.3650428849002605,0,0.0
6570,19710,1.0,1.476843742481676,-3.7724631654333742,-1.0713457908566695,5.368233454552609,0,0.0
6575,19725,1.0,1.4767548731531963,-3.772470899592136,-1.0713535250154311,5.37924799493353,0,0.0
6580,19740,1.0,1.4766195174680656,-3.77240970181093,-1.0712923272342254,5.377192608169112,0,0.0
6585,19755,1.0,1.4765598304779175,-3.772514470881535,-1.0713970963048303,5.387498125284624,0,0.0
6590,19770,1.0,1.4764358489867673,-3.7725512446255074,-1.0714338700488026,5.386867839263273,0,0.0
6595,19785,1.0,1.4763445116908676,-3.772799795013383,-1.0716824204366784,5.396844759089326,0,0.0
6600,19800,1.0,1.4762367168104793,-3.7728736311190696,-1.0717562565423648,5.394154741631204,0,0.0
6605,19815,1.0,1.4761451602460869,-3.7729320671553266,-1.0718146925786218,5.400466306909817,0,0.0
6610,19830,1.0,1.4760739587875733,-3.772867154863885,-1.07174978028718,5.388915228470341,0,0.0
6615,19845,1.0,1.4759740412953388,-3.7728437964794317,-1.071726421902727,5.388202314402981,0,0.0
6620,19860,1.0,1.4758946062570595,-3.7728625865969083,-1.0717452120202036,5.390600598221278,0,0.0
6625,19875,1.0,1.475781339718156,-3.7729778587833884,-1.0718604842066835,5.400655017870216,0,0.0
6630,19890,1.0,1.475698720977967,-3.773035030184667,-1.0719176556079621,5.3936734726552755,0,0.0
6635,19905,1.0,1.4756373899528779,-3.773283050840592,-1.0721656762638871,5.415909712476443,0,0.0
6640,19920,1.0,1.4755659945997368,-3.7731710365548485,-1.0720536619781436,5.411484612494199,0,0.0
6645,19935,1.0,1.4754313996517994,-3.7731949982393984,-1.0720776236626937,5.410220640960494,0,0.0
6650,19950,1.0,1.4753526506653751,-3.7731479462170503,-1.0720305716403453,5.402377725192083,0,0.0
6655,19965,1.0,1.4752523252762944,-3.7732680600853703,-1.0721506855086653,5.4148680246086185,0,0.0
6660,19980,1.0,1.4751714544602665,-3.773213712084825,-1.07209633750812,5.414392514128989,0,0.0
6665,19995,1.0,1.475091720680635,-3.773247290734739,-1.072129916158034,5.418671721447202,0,0.0
