epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5290,26450,1.0,1.1843899023819753,-2.5675758429784254,-0.3369361518111731,2.711582997859046,0,0.0
5295,26475,1.0,1.1842188618118805,-2.558716042350785,-0.3280763511835326,2.689238204474002,0,0.0
5300,26500,1.0,1.1837981616328694,-2.562042897749589,-0.3314032065823364,2.7025789727342824,0,0.0
5305,26525,1.0,1.1836042455575335,-2.5575641643259335,-0.3269244731586812,2.68019453365442,0,0.0
5310,26550,1.0,1.1836559941022,-2.5546069384757812,-0.32396724730852905,2.6659028985654003,0,0.0
5315,26575,1.0,1.182797874967995,-2.5623903925280787,-0.33175070136082624,2.702717410360062,0,0.0
5320,26600,1.0,1.1824753008610314,-2.5636058605400827,-0.33296616937283013,2.696491597966659,0,0.0
5325,26625,1.0,1.182725151709019,-2.560952757829096,-0.33031306666184357,2.7121586887090694,0,0.0
5330,26650,1.0,1.1822713946371044,-2.5594167420381706,-0.32877705087091835,2.7053297008189325,0,0.0
5335,26675,1.0,1.1817523876640565,-2.562839864202434,-0.33220017303518173,2.6942571826105635,0,0.0
5340,26700,1.0,1.181534326826978,-2.563502606643622,-0.33286291547637,2.7047739390699523,0,0.0
5345,26725,1.0,1.1812210653082225,-2.566251408514025,-0.33561171734677286,2.709333149357998,0,0.0
5350,26750,1.0,1.1806919327880663,-2.559338776790357,-0.3286990856231045,2.682795980548556,0,0.0
5355,26775,1.0,1.180675752621765,-2.561582587445796,-0.3309428962785437,2.674395361781339,0,0.0
5360,26800,1.0,1.1801407834336957,-2.562390624628786,-0.33175093346153395,2.6905982988053334,0,0.0
5365,26825,1.0,1.1801755625817862,-2.561843462761151,-0.3312037715938983,2.7030057433988435,0,0.0
5370,26850,1.0,1.1806751466300907,-2.558480506564523,-0.32784081539727083,2.7030231402244076,0,0.0
5375,26875,1.0,1.1792725562676725,-2.5561292873362507,-0.3254895961689983,2.6819197620067046,0,0.0
5380,26900,1.0,1.1793708911935215,-2.553051532867183,-0.3224118416999305,2.6580476334219534,0,0.0
5385,26925,1.0,1.1790616912090819,-2.5553049883555157,-0.3246652971882632,2.6697531814160036,0,0.0
5390,26950,1.0,1.1786043292189174,-2.5531277938946064,-0.3224881027273542,2.674266809977713,0,0.0
5395,26975,1.0,1.1797620020537536,-2.56195233612222,-0.3313126449549678,2.7355634142387566,0,0.0
5400,27000,1.0,1.1785064283221331,-2.55914919540991,-0.32850950424265796,2.6909216369145197,0,0.0
5405,27025,1.0,1.1781185068813684,-2.557074158814526,-0.32643446764727374,2.7063206606332235,0,0.0
5410,27050,1.0,1.1775705483954273,-2.5660804665268757,-0.3354407753596233,2.7083584547925668,0,0.0
5415,27075,1.0,1.1772374539919799,-2.5626848448303994,-0.3320451536631468,2.6846127582832966,0,0.0
5420,27100,1.0,1.1769878457547835,-2.5594401642935583,-0.32880047312630606,2.6872915852418275,0,0.0
5425,27125,1.0,1.177056416222466,-2.565576125621563,-0.3349364344543106,2.703301071968905,0,0.0
5430,27150,1.0,1.1765215280253956,-2.5645502149638664,-0.3339105237966142,2.6949964696858713,0,0.0
5435,27175,1.0,1.176324945062538,-2.5620277142127725,-0.3313880230455201,2.6929921162641217,0,0.0
5440,27200,1.0,1.1759307725489436,-2.5598336219572677,-0.3291939307900152,2.6894291427900576,0,0.0
5445,27225,1.0,1.175598838774616,-2.562241237562543,-0.33160154639529094,2.70199790559606,0,0.0
5450,27250,1.0,1.17566758315962,-2.5594191421312074,-0.32877945096395494,2.679046566692623,0,0.0
5455,27275,1.0,1.1752043359540105,-2.5633346370969634,-0.3326949459297109,2.706481941567728,0,0.0
5460,27300,1.0,1.174993328014364,-2.570032657003124,-0.3393929658358717,2.7225973281102167,0,0.0
5465,27325,1.0,1.1747853582915715,-2.5652095393316774,-0.33456984816442503,2.705482503592748,0,0.0
5470,27350,1.0,1.1744601423758274,-2.564569066560768,-0.3339293753935157,2.694173135771023,0,0.0
5475,27375,1.0,1.1748521845997033,-2.560776149124863,-0.33013645795761054,2.6714801346430717,0,0.0
5480,27400,1.0,1.1742114234512566,-2.563225765363989,-0.3325860741967367,2.699548141787561,0,0.0
5485,27425,1.0,1.1736699337985221,-2.567095226533014,-0.3364555353657616,2.6967447902833515,0,0.0
5490,27450,1.0,1.1733809115679903,-2.5635674503468633,-0.33292775917961104,2.6984121635970904,0,0.0
5495,27475,1.0,1.173610579915571,-2.562012580564283,-0.33137288939703063,2.710689141737029,0,0.0
5500,27500,1.0,1.1732276401748158,-2.5622700958181923,-0.3316304046509402,2.698846242104469,0,0.0
5505,27525,1.0,1.1729237078304784,-2.562220463436943,-0.33158077226969046,2.6813377671158865,0,0.0
5510,27550,1.0,1.1727641982274295,-2.5620944122577702,-0.3314547210905178,2.693597191274371,0,0.0
5515,27575,1.0,1.1725119437729774,-2.5648714084559026,-0.3342317172886502,2.7011114293921947,0,0.0
5520,27600,1.0,1.171939920531421,-2.5655720660696737,-0.3349323749024215,2.7010388106060867,0,0.0
5525,27625,1.0,1.1716899275166226,-2.562357403523783,-0.3317177123565304,2.692189110418276,0,0.0
5530,27650,1.0,1.1717506082496307,-2.561557285592605,-0.3309175944253526,2.697922083886042,0,0.0
5535,27675,1.0,1.1718511481498064,-2.5570840303639653,-0.32644433919671306,2.6881594344023005,0,0.0
5540,27700,1.0,1.171485681928529,-2.558425402049348,-0.32778571088209607,2.689663932557156,0,0.0
5545,27725,1.0,1.1711021444824832,-2.563667281455868,-0.3330275902886156,2.708679389506854,0,0.0
5550,27750,1.0,1.1709334566631733,-2.5599814676773494,-0.329341776510097,2.688346684676851,0,0.0
5555,27775,1.0,1.1704750336468974,-2.5625934995030457,-0.3319538083357935,2.6959169380915573,0,0.0
5560,27800,1.0,1.1708488927239828,-2.560271486183388,-0.32963179501613543,2.666573602400426,0,0.0
5565,27825,1.0,1.1701670799294277,-2.5645296606383776,-0.33388996947112515,2.692265394944015,0,0.0
5570,27850,1.0,1.1701966754577522,-2.5619982148333897,-0.3313585236661375,2.688467981634447,0,0.0
5575,27875,1.0,1.1695124705888063,-2.5642830556696463,-0.33364336450239385,2.6864842696366353,0,0.0
