epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1380,4140,0.0,1.367761178834055,-3.9658980352698165,-1.3471462497215831,8.782575668549022,0,0.0
1385,4155,0.0,1.358472976949685,-3.9558721598897977,-1.3371203743415643,8.763576571973026,0,0.0
1390,4170,0.0,1.3491932648485343,-3.9473988856069417,-1.3286471000587086,8.697326026607191,0,0.0
1395,4185,0.0,1.339910481485814,-3.939212400213438,-1.320460614665205,8.62023756632023,0,0.0
1400,4200,0.0,1.3306213558897935,-3.930257745656049,-1.311505960107816,8.579573525831506,0,0.0
1405,4215,0.0,1.3212818169143892,-3.922332430403502,-1.3035806448552687,8.516565733567425,0,0.0
1410,4230,0.0,1.3120073002710884,-3.911379223241995,-1.2926274376937616,8.463158570639209,0,0.0
1415,4245,0.0,1.3026909827660202,-3.9026021983946597,-1.2838504128464265,8.386027434448982,0,0.0
1420,4260,0.0,1.2933897729494794,-3.8941405587011895,-1.2753887731529563,8.33579126526009,0,0.0
1425,4275,0.0,1.284070198806489,-3.8856507820529953,-1.2668989965047621,8.237355821682117,0,0.0
1430,4290,0.0,1.2747637799106448,-3.8767352836154583,-1.2579834980672253,8.192918979076635,0,0.0
1435,4305,0.0,1.2654069198730171,-3.867339298843811,-1.2485875132955777,8.17286083844942,0,0.0
1440,4320,0.0,1.2561173307275264,-3.8580911187681046,-1.2393393332198712,8.130699443315963,0,0.0
1445,4335,0.0,1.2467990012331036,-3.8504279908673027,-1.2316762053190693,8.035964142636326,0,0.0
1450,4350,0.0,1.2374760832773302,-3.841388706843684,-1.2226369212954507,8.006532063183364,0,0.0
1455,4365,0.0,1.2281622120776678,-3.832577263050791,-1.2138254775025579,7.94840512081104,0,0.0
1460,4380,0.0,1.2188170048141056,-3.824060752818713,-1.2053089672704798,7.901899690469388,0,0.0
1465,4395,0.0,1.2095219066982326,-3.8159535837651113,-1.1972017982168783,7.831387840925024,0,0.0
1470,4410,0.0,1.2002125096905094,-3.806716908857259,-1.1879651233090258,7.759678349351792,0,0.0
1475,4425,0.0,1.190909814339068,-3.796600239913352,-1.177848454365119,7.719734846739704,0,0.0
1480,4440,0.0,1.1816702018914975,-3.787065855274192,-1.168314069725959,7.724279124845,0,0.0
1485,4455,0.0,1.172319583718206,-3.7794290707274,-1.1606772851791667,7.64047354587083,0,0.0
1490,4470,0.0,1.1630178128058912,-3.7704976831415116,-1.1517458975932784,7.589045658884533,0,0.0
1495,4485,0.0,1.1537900188335963,-3.762306556402117,-1.1435547708538836,7.58882212600604,0,0.0
1500,4500,0.0,1.1444798248082864,-3.753517822500505,-1.1347660369522719,7.491329986497108,0,0.0
1505,4515,0.0,1.1352764803737192,-3.7438444229394663,-1.125092637391233,7.420384098890789,0,0.0
1510,4530,0.0,1.126035577768127,-3.7361279928031745,-1.1173762072549414,7.367477305661612,0,0.0
1515,4545,0.0,1.1168448961133925,-3.7265550744899003,-1.1078032889416671,7.34177372393554,0,0.0
1520,4560,0.0,1.1076224423424883,-3.7184404443758576,-1.0996886588276245,7.27916241345911,0,0.0
1525,4575,0.0,1.0984213821231106,-3.7093440596915994,-1.0905922741433662,7.24036436945496,0,0.0
1530,4590,0.0,1.089285924973328,-3.700365707921133,-1.0816139223729,7.206175034165985,0,0.0
1535,4605,0.0,1.0800816419031922,-3.6912701303290145,-1.0725183447807816,7.142424221224327,0,0.0
1540,4620,0.0,1.070923224124468,-3.682956818749334,-1.064205033201101,7.133644040734674,0,0.0
1545,4635,0.0,1.0618459214784497,-3.6746165899963983,-1.055864804448165,7.11712608427568,0,0.0
1550,4650,0.0,1.0526815148188458,-3.6659655390110375,-1.047213753462804,7.04576344826388,0,0.0
1555,4665,0.0,1.0435925417915155,-3.6582750483209336,-1.0395232627727005,7.006922469382152,0,0.0
1560,4680,0.0,1.034567367611332,-3.6487576273654483,-1.0300058418172153,6.940408949207595,0,0.0
1565,4695,0.0,1.0255578685567792,-3.6401526911628865,-1.0214009056146531,6.896178227647306,0,0.0
1570,4710,0.0,1.0165330993162105,-3.631958170093947,-1.0132063845457138,6.83622656216562,0,0.0
1575,4725,0.0,1.0075412819592786,-3.623730303787722,-1.0049785182394892,6.803489716040507,0,0.0
1580,4740,0.0,0.9986238460555563,-3.6155024698890026,-0.9967506843407696,6.760279971555984,0,0.0
1585,4755,0.0,0.989719854296372,-3.6075676717185035,-0.9888158861702704,6.745327909237781,0,0.0
1590,4770,0.0,0.9807893857530289,-3.5994225679507865,-0.9806707824025536,6.746396929402395,0,0.0
1595,4785,0.0,0.9719744397065337,-3.591104872018793,-0.9723530864705597,6.680327106310635,0,0.0
1600,4800,0.0,0.9630433025575944,-3.582981433862776,-0.9642296483145429,6.643215009569268,0,0.0
1605,4815,0.0,0.954216018378669,-3.5744602495026525,-0.9557084639544193,6.5998618926634345,0,0.0
1610,4830,0.0,0.94543869699039,-3.5659278709181197,-0.9471760853698864,6.545386368453099,0,0.0
1615,4845,0.0,0.9366954793514959,-3.558176169398099,-0.939424383849866,6.523339366865084,0,0.0
1620,4860,0.0,0.9280032592245346,-3.5501818509085985,-0.9314300653603652,6.520389096206254,0,0.0
1625,4875,0.0,0.9193633358875657,-3.542191378551168,-0.923439593002935,6.4981549344005165,0,0.0
1630,4890,0.0,0.9107925372827749,-3.5344229018095517,-0.9156711162613187,6.403771222181311,0,0.0
1635,4905,0.0,0.9021612688817019,-3.5268989542373586,-0.9081471686891253,6.388708547373189,0,0.0
1640,4920,0.0,0.8936061675648258,-3.5187746958545065,-0.9000229103062735,6.380940455810817,0,0.0
1645,4935,0.0,0.8851257059327241,-3.510175384739937,-0.8914235991917039,6.3525700592497865,0,0.0
1650,4950,0.0,0.8766729264953539,-3.5027128762203863,-0.8839610906721532,6.343074092978373,0,0.0
1655,4965,0.0,0.8682615221700063,-3.494894328520118,-0.8761425429718848,6.312699938741415,0,0.0
1660,4980,0.0,0.8598961558387099,-3.4873926209489605,-0.8686408354007275,6.255633115756838,0,0.0
1665,4995,0.0,0.8515173603521295,-3.4798970125885913,-0.8611452270403582,6.225196955240675,0,0.0
1670,5010,0.0,0.8432468813126617,-3.473377704804298,-0.8546259192560649,6.184205397082553,0,0.0
1675,5025,0.0,0.8350129218808579,-3.465334779991527,-0.8465829944432935,6.13298208160762,0,0.0
1680,5040,0.0,0.8268415270510142,-3.457686071662664,-0.8389342861144309,6.108842011819333,0,0.0
1685,5055,0.0,0.8187431599184577,-3.4506784765216514,-0.831926690973418,6.071634517058883,0,0.0
1690,5070,0.0,0.8106008518849207,-3.4433059069297265,-0.8245541213814931,6.06432992817961,0,0.0
1695,5085,0.0,0.8025995241296431,-3.436286683785122,-0.8175348982368886,6.034687027746969,0,0.0
1700,5100,0.0,0.7946533208420362,-3.428762527133693,-0.8100107415854597,6.0270920123093665,0,0.0
1705,5115,0.0,0.786736812346332,-3.421597411112008,-0.8028456255637749,5.987271392763978,0,0.0
1710,5130,0.0,0.778850248218899,-3.4141337253609,-0.7953819398126665,5.939251823682926,0,0.0
1715,5145,0.0,0.7710174560788227,-3.407233863510613,-0.7884820779623799,5.899367685422022,0,0.0
1720,5160,0.0,0.7632740083958536,-3.4006610060598517,-0.7819092205116184,5.873398001788505,0,0.0
1725,5175,0.0,0.7556011430860221,-3.3932210925211366,-0.7744693069729035,5.870275439734143,0,0.0
1730,5190,0.0,0.7479864814954479,-3.3865994734581877,-0.7678476879099543,5.850786901925707,0,0.0
1735,5205,0.0,0.7403677618036667,-3.3805653487500975,-0.7618135632018642,5.839671960665439,0,0.0
1740,5220,0.0,0.7328751694248672,-3.373952389747981,-0.755200604199748,5.850938579768076,0,0.0
1745,5235,0.0,0.7253048768641891,-3.366396848841709,-0.7476450632934757,5.780364355061836,0,0.0
1750,5250,0.0,0.7178804874865256,-3.3590822273939818,-0.7403304418457486,5.700036377804847,0,0.0
1755,5265,0.0,0.7104795944508532,-3.3521052256930086,-0.7333534401447755,5.679544809620911,0,0.0
1760,5280,0.0,0.7031595646438813,-3.345175842752706,-0.7264240572044731,5.6767078003153255,0,0.0
1765,5295,0.0,0.695939523286197,-3.3381134434236053,-0.719361657875372,5.67054438097286,0,0.0
1770,5310,0.0,0.6887022384850362,-3.3317582493168176,-0.7130064637685842,5.628803616135893,0,0.0
1775,5325,0.0,0.681489241126905,-3.32622451612289,-0.7074727305746566,5.591723007034751,0,0.0
1780,5340,0.0,0.6743752588623717,-3.320687796403047,-0.7019360108548137,5.602824017568573,0,0.0
1785,5355,0.0,0.6673520905763548,-3.3140416157911083,-0.6952898302428753,5.602098674008839,0,0.0
1790,5370,0.0,0.6603607141045631,-3.306908289269381,-0.6881565037211476,5.5374598067508085,0,0.0
1795,5385,0.0,0.6534089449761825,-3.300236953208581,-0.6814851676603478,5.5090654118639035,0,0.0
1800,5400,0.0,0.6465705983018212,-3.294325161359053,-0.67557337581082,5.509715558086984,0,0.0
1805,5415,0.0,0.6396866158242346,-3.2879425844426327,-0.6691907988943994,5.425042649477155,0,0.0
1810,5430,0.0,0.632892057830647,-3.283053131061799,-0.6643013455135657,5.423569829200527,0,0.0
1815,5445,0.0,0.6261482025592247,-3.278411751314861,-0.6596599657666281,5.4311025290830734,0,0.0
1820,5460,0.0,0.6194252249216149,-3.272316034275967,-0.653564248727734,5.413570946074058,0,0.0
1825,5475,0.0,0.6127767445226333,-3.265749905506439,-0.6469981199582062,5.36416067358336,0,0.0
1830,5490,0.0,0.6062883445097964,-3.2589365346258727,-0.6401847490776393,5.329794666380752,0,0.0
1835,5505,0.0,0.599702040186537,-3.253111103987496,-0.6343593184392627,5.311312084569625,0,0.0
1840,5520,0.0,0.5932586229141508,-3.2478588139702866,-0.6291070284220536,5.324528145195406,0,0.0
1845,5535,0.0,0.5868212076128466,-3.242267739902435,-0.6235159543542018,5.301587367427108,0,0.0
1850,5550,0.0,0.580479466836444,-3.236784744246864,-0.6180329586986307,5.283194438868301,0,0.0
1855,5565,0.0,0.5741860089953102,-3.2313743601090725,-0.6126225745608395,5.246060170883439,0,0.0
1860,5580,0.0,0.5678665119211704,-3.2265571068506356,-0.6078053213024023,5.246619147807779,0,0.0
1865,5595,0.0,0.5616296108369789,-3.22117549887532,-0.6024237133270868,5.2304581427360555,0,0.0
1870,5610,0.0,0.5554608522167868,-3.214755539529507,-0.596003753981274,5.171179146332267,0,0.0
1875,5625,0.0,0.5493053327885936,-3.209293960713296,-0.590542175165063,5.16419771669369,0,0.0
1880,5640,0.0,0.5432098572214338,-3.203909393245065,-0.5851576076968316,5.140240890958299,0,0.0
1885,5655,0.0,0.5371561281501493,-3.198350615374517,-0.5795988298262842,5.123240698498806,0,0.0
1890,5670,0.0,0.5310804463440828,-3.1940992693948744,-0.5753474838466411,5.109856460917458,0,0.0
1895,5685,0.0,0.5251591374579264,-3.1893725616532627,-0.5706207761050295,5.141173852654741,0,0.0
1900,5700,0.0,0.5191385439556617,-3.1833413459227677,-0.5645895603745347,5.076445551559926,0,0.0
1905,5715,0.0,0.5132543322068466,-3.1781579583566355,-0.5594061728084024,5.017183974139472,0,0.0
1910,5730,0.0,0.5074052409107129,-3.1730283877575642,-0.554276602209331,4.989506663437498,0,0.0
1915,5745,0.0,0.5015036315871078,-3.1685292848831903,-0.5497774993349572,5.011904074420496,0,0.0
1920,5760,0.0,0.49573919082505197,-3.1638108645586294,-0.5450590790103961,5.013540085492921,0,0.0
1925,5775,0.0,0.4899787723990842,-3.158426107267095,-0.5396743217188618,4.999135615761518,0,0.0
1930,5790,0.0,0.48426385476662254,-3.1534585097614296,-0.5347067242131965,4.977898349731627,0,0.0
1935,5805,0.0,0.47856235418389537,-3.1491151740859022,-0.5303633885376688,4.966088834853429,0,0.0
1940,5820,0.0,0.47286514427957793,-3.1450608890624965,-0.5263091035142634,4.964465850779396,0,0.0
1945,5835,0.0,0.4671747280762447,-3.1401706631084663,-0.5214188775602333,4.940645044892248,0,0.0
1950,5850,0.0,0.46154928013291524,-3.134778263387824,-0.5160264778395905,4.914035174514497,0,0.0
1955,5865,0.0,0.4559135758378297,-3.1293521803843785,-0.510600394836145,4.874628668921832,0,0.0
1960,5880,0.0,0.45037465290083023,-3.1253299290340975,-0.5065781434858642,4.892799945694951,0,0.0
1965,5895,0.0,0.4447868718783163,-3.120329600581017,-0.5015778150327839,4.8611884218473795,0,0.0
1970,5910,0.0,0.4392234316451086,-3.11588364599842,-0.4971318604501865,4.8448549885053165,0,0.0
1975,5925,0.0,0.43374165133351106,-3.111815366945294,-0.493063581397061,4.847013560244646,0,0.0
1980,5940,0.0,0.4282186067027309,-3.1067011927353,-0.4879494071870667,4.817537006476875,0,0.0
1985,5955,0.0,0.42269709261843325,-3.102132493112243,-0.4833807075640099,4.787709588794321,0,0.0
1990,5970,0.0,0.4172005960989164,-3.0969446683626365,-0.4781928828144034,4.755796541621576,0,0.0
1995,5985,0.0,0.4117441097502913,-3.092550191453843,-0.4737984059056098,4.749897138059414,0,0.0
2000,6000,0.0,0.4063104054113717,-3.0890407848825774,-0.4702889993343442,4.767329183366127,0,0.0
2005,6015,0.0,0.40087677399549265,-3.083548286515803,-0.4647965009675697,4.714411757357345,0,0.0
2010,6030,0.0,0.39546250849507614,-3.0791112930238502,-0.460359507475617,4.70294144060081,0,0.0
2015,6045,0.0,0.39004608393400436,-3.074534082043731,-0.4557822964954976,4.695107664617357,0,0.0
2020,6060,0.0,0.3846601567717058,-3.070357092592672,-0.45160530704443913,4.686222121129828,0,0.0
2025,6075,0.0,0.37927550651881203,-3.0662002915778426,-0.4474485060296092,4.689646830740329,0,0.0
2030,6090,0.0,0.3739211542755429,-3.061921992737425,-0.44317020718919203,4.690229049309158,0,0.0
2035,6105,0.0,0.3685503380403529,-3.056890603555948,-0.438138818007715,4.6442996965698224,0,0.0
2040,6120,0.0,0.3631962030299556,-3.052317391433757,-0.43356560588552384,4.622239992892551,0,0.0
2045,6135,0.0,0.3578386170432547,-3.049309349978915,-0.43055756443068166,4.655439948469008,0,0.0
2050,6150,0.0,0.3524257021341105,-3.0437459610469326,-0.42499417549869933,4.594134527180479,0,0.0
2055,6165,0.0,0.34715634644224236,-3.0388323439662908,-0.42008055841805764,4.540757421664095,0,0.0
2060,6180,0.0,0.3418750812915691,-3.0351126964522663,-0.4163609109040333,4.5421618968107165,0,0.0
2065,6195,0.0,0.3364935770064825,-3.031841878709353,-0.4130900931611197,4.57040089208471,0,0.0
2070,6210,0.0,0.33118327565649897,-3.0274351457856534,-0.4086833602374201,4.565568189015268,0,0.0
2075,6225,0.0,0.3258746659580199,-3.022603800105061,-0.4038520145568279,4.531201366305531,0,0.0
2080,6240,0.0,0.32057225378362825,-3.0177307890805003,-0.39897900353226706,4.492781483846231,0,0.0
2085,6255,0.0,0.31524205435283753,-3.0145611465466726,-0.3958093609984395,4.527018839750057,0,0.0
2090,6270,0.0,0.30996567118416024,-3.0102700042873436,-0.39151821873911047,4.514692935759277,0,0.0
2095,6285,0.0,0.3046852903060441,-3.005626905063195,-0.3868751195149617,4.484301947877949,0,0.0
2100,6300,0.0,0.29932915859810594,-3.0019446771747864,-0.38319289162655323,4.463278780480766,0,0.0
2105,6315,0.0,0.2939795380294639,-2.997827382428846,-0.37907559688061276,4.454461973947199,0,0.0
2110,6330,0.0,0.2886643484590611,-2.9936515628981253,-0.37489977734989194,4.448172929727946,0,0.0
2115,6345,0.0,0.28335369393643733,-2.989203545336155,-0.37045175978792183,4.424470743101482,0,0.0
2120,6360,0.0,0.2780279095437813,-2.9853090902581414,-0.3665573047099084,4.418110256129962,0,0.0
2125,6375,0.0,0.2727081912990886,-2.980972549891671,-0.36222076434343764,4.402532158573277,0,0.0
2130,6390,0.0,0.26747834268806375,-2.9768746193529925,-0.3581228338047593,4.407577955283021,0,0.0
2135,6405,0.0,0.2620807226279109,-2.9727554269409953,-0.35400364139276197,4.390942244743258,0,0.0
2140,6420,0.0,0.25676418035194587,-2.9688032536126068,-0.3500514680643735,4.391002686536597,0,0.0
2145,6435,0.0,0.2514328309149582,-2.964750569850618,-0.34599878430238445,4.399889534756895,0,0.0
2150,6450,0.0,0.246083419184461,-2.9600618722703045,-0.3413100867220712,4.377177087353968,0,0.0
2155,6465,0.0,0.24079164856236696,-2.956357208941541,-0.33760542339330774,4.382106235677515,0,0.0
2160,6480,0.0,0.2354267944833493,-2.951829436284887,-0.3330776507366536,4.359719117484005,0,0.0
2165,6495,0.0,0.2300730461370202,-2.947287396085672,-0.328535610537439,4.345217768705339,0,0.0
2170,6510,0.0,0.22472191101891012,-2.942766372014762,-0.3240145864665287,4.325417596423831,0,0.0
2175,6525,0.0,0.2193788645007072,-2.9397865434290815,-0.32103475788084834,4.352568296082991,0,0.0
2180,6540,0.0,0.21401085909153716,-2.9353738733881154,-0.3166220878398822,4.334884957292213,0,0.0
2185,6555,0.0,0.2086788590845438,-2.93107207237931,-0.3123202868310769,4.3280579301009485,0,0.0
2190,6570,0.0,0.20329281921913694,-2.926801934305313,-0.3080501487570797,4.3063956430779236,0,0.0
2195,6585,0.0,0.19793839723585455,-2.9220563161847015,-0.3033045306364683,4.288299223335838,0,0.0
2200,6600,0.0,0.19253226313867125,-2.917049678367836,-0.2982978928196031,4.267927442008859,0,0.0
2205,6615,0.0,0.1871872956944375,-2.9129287236108947,-0.2941769380626615,4.262630665641834,0,0.0
2210,6630,0.0,0.18183544503568846,-2.908850989713431,-0.2900992041651977,4.270749550599324,0,0.0
2215,6645,0.0,0.17643433588778523,-2.904116119837239,-0.2853643342890059,4.247030863678702,0,0.0
2220,6660,0.0,0.1711067076955651,-2.8997224552617125,-0.2809706697134791,4.22791233001359,0,0.0
2225,6675,0.0,0.16569145108153957,-2.8958324350154783,-0.27708064946724525,4.223264090083054,0,0.0
2230,6690,0.0,0.16028593870010002,-2.8917686575179338,-0.27301687196970076,4.2270659930432135,0,0.0
2235,6705,0.0,0.154940255126736,-2.886780293183409,-0.26802850763517594,4.200820397170176,0,0.0
2240,6720,0.0,0.14949178725774326,-2.88203530780781,-0.26328352225957674,4.158508221311325,0,0.0
2245,6735,0.0,0.1441225053892229,-2.8783359940643827,-0.2595842085161496,4.154368245546691,0,0.0
2250,6750,0.0,0.13865292615746153,-2.875223055725493,-0.2564712701772601,4.175455136372406,0,0.0
2255,6765,0.0,0.13323645278174184,-2.8698112224334844,-0.2510594368852514,4.144581526207989,0,0.0
2260,6780,0.0,0.12779725050422394,-2.8649115414415567,-0.24615975589332328,4.120539310591226,0,0.0
2265,6795,0.0,0.12239144167901923,-2.8604649446015786,-0.2417131590533453,4.118241220931532,0,0.0
2270,6810,0.0,0.11692234790077893,-2.8561904198716546,-0.23743863432342133,4.111517302962955,0,0.0
2275,6825,0.0,0.11153288175664024,-2.8531462266075303,-0.23439444105929702,4.1427779098389825,0,0.0
2280,6840,0.0,0.10612641852130403,-2.848293232999568,-0.2295414474513347,4.120500455856242,0,0.0
2285,6855,0.0,0.10067310916564046,-2.8433242300033754,-0.22457244445514218,4.102050861896545,0,0.0
2290,6870,0.0,0.09524891101039777,-2.8387917651901167,-0.22003997964188335,4.09351868613255,0,0.0
2295,6885,0.0,0.08980192671375813,-2.834423563047314,-0.2156717774990804,4.087424804749871,0,0.0
2300,6900,0.0,0.08434022053086944,-2.830690039583926,-0.21193825403569275,4.089049635769708,0,0.0
2305,6915,0.0,0.07887661854924008,-2.826721090133661,-0.20796930458542787,4.086583806746648,0,0.0
2310,6930,0.0,0.07339175840568926,-2.8223223038930065,-0.2035705183447735,4.071440209969837,0,0.0
2315,6945,0.0,0.06787254419800393,-2.8174301632441217,-0.19867837769588842,4.058001637633048,0,0.0
2320,6960,0.0,0.062448082145511334,-2.813511553619264,-0.1947597680710307,4.073308407905504,0,0.0
2325,6975,0.0,0.057005676196151885,-2.809368396396263,-0.1906166108480298,4.074948695841701,0,0.0
2330,6990,0.0,0.05146426600321982,-2.802919314823654,-0.1841675292754207,4.014069056257329,0,0.0
2335,7005,0.0,0.04594767973024636,-2.799422119598256,-0.18067033405002272,4.019650467527999,0,0.0
2340,7020,0.0,0.04046480231321146,-2.79651849078264,-0.17776670523440696,4.038878777506802,0,0.0
2345,7035,0.0,0.03497373783312739,-2.793225457123416,-0.17447367157518276,4.0579534106554345,0,0.0
2350,7050,0.0,0.029485468299800355,-2.7888991871404185,-0.17014740159218542,4.055407631300756,0,0.0
